% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {1-0, 1-2, 1-3} 

@DATA 
11.90887912846616,0.13943506212731754,11.912882217287732,0.13948193227626376,11.91288221728773,0.13948193227626376,11.908879128466147,0.13943506212731765,11.91288221728773,0.13948193227626376,11.91288221728773,0.1394819322762638,12.307234137806761,0.1440992001101565,12.311371130958666,0.14414763807740136,12.311371130958666,0.14414763807740133,12.307234137806761,0.1440992001101565,12.311371130958666,0.14414763807740136,12.311371130958666,0.14414763807740136,12.295854663648099,0.14396596358393407,12.299987831667059,0.14401435676462618,12.299987831667059,0.14401435676462615,12.295854663648102,0.143965963583934,12.299987831667059,0.14401435676462612,12.299987831667059,0.14401435676462618,12.263611481301453,0.1435884444164978,12.267733810993729,0.143636710696685,12.267733810993729,0.143636710696685,12.263611481301453,0.1435884444164978,12.267733810993732,0.14363671069668493,12.267733810993732,0.14363671069668493,12.171951563261931,0.14251524464441456,12.176043082095394,0.14256315017578902,12.176043082095394,0.14256315017578902,12.171951563261931,0.1425152446444146,12.176043082095394,0.14256315017578902,12.176043082095394,0.14256315017578902,1-2
12.174904056517716,0.13418367591926103,12.17899656781178,0.13422878085040676,12.178996567811783,0.13422878085040676,12.174904056517708,0.13418367591926111,12.178996567811783,0.13422878085040676,12.178996567811783,0.13422878085040676,12.582157666772494,0.1386721537094494,12.58638707360102,0.13871876741191452,12.58638707360102,0.13871876741191455,12.582157666772494,0.1386721537094494,12.58638707360102,0.13871876741191455,12.58638707360102,0.13871876741191455,12.570523993728923,0.13854393512093585,12.574749489977423,0.138590505723593,12.574749489977426,0.138590505723593,12.570523993728926,0.13854393512093596,12.574749489977426,0.13859050572359305,12.574749489977423,0.138590505723593,12.537560551299777,0.13818063403408082,12.54177496711096,0.13822708251554533,12.54177496711096,0.13822708251554533,12.537560551299777,0.13818063403408082,12.541774967110964,0.13822708251554505,12.541774967110964,0.13822708251554514,12.443853100252426,0.13714785298018528,12.44803601694051,0.1371939542993149,12.44803601694051,0.13719395429931489,12.443853100252426,0.13714785298018528,12.44803601694051,0.1371939542993149,12.44803601694051,0.1371939542993149,1-2
12.425085607418158,0.144602067107779,12.429262215541016,0.14465067411035004,12.42926221554102,0.14465067411035007,12.425085607418143,0.14460206710777906,12.42926221554102,0.14465067411035007,12.42926221554102,0.14465067411035007,12.84070785362689,0.14943904270993297,12.845024170344372,0.149489275628995,12.845024170344372,0.14948927562899497,12.84070785362689,0.14943904270993294,12.845024170344372,0.14948927562899494,12.845024170344372,0.14948927562899497,12.828835120763902,0.14930086887609098,12.83314744654298,0.14935105534895632,12.83314744654298,0.14935105534895637,12.828835120763902,0.14930086887609093,12.83314744654298,0.14935105534895637,12.83314744654298,0.14935105534895637,12.795194314052273,0.14890936008948205,12.799495331702737,0.1489594149593279,12.799495331702737,0.1489594149593279,12.795194314052273,0.14890936008948205,12.799495331702742,0.14895941495932785,12.799495331702742,0.14895941495932782,12.69956127284632,0.14779639106221548,12.703830144099562,0.1478460718150834,12.703830144099562,0.1478460718150834,12.69956127284632,0.14779639106221548,12.703830144099562,0.1478460718150834,12.703830144099562,0.1478460718150834,1-2
13.036466909423725,0.1404597377898412,13.04084902921812,0.1405069523765505,13.040849029218124,0.1405069523765505,13.036466909423725,0.1404597377898412,13.040849029218124,0.1405069523765505,13.04084902921812,0.1405069523765505,13.472540014327318,0.14515815143193544,13.47706871713363,0.1452069453584748,13.47706871713363,0.14520694535847484,13.472540014327318,0.14515815143193544,13.47706871713363,0.1452069453584748,13.47706871713363,0.14520694535847484,13.460083078899865,0.14502393578164005,13.464607594392069,0.14507268459250008,13.464607594392069,0.14507268459250008,13.460083078899869,0.14502393578164,13.464607594392069,0.14507268459250008,13.464607594392069,0.14507268459250006,13.4247869628522,0.1446436423141323,13.429299613794692,0.1446922632919247,13.429299613794692,0.1446922632919247,13.4247869628522,0.14464364231413232,13.4292996137947,0.14469226329192458,13.4292996137947,0.14469226329192456,13.324448259641553,0.14356255584790728,13.328927182410526,0.14361081342583132,13.328927182410526,0.14361081342583132,13.324448259641553,0.14356255584790728,13.328927182410526,0.14361081342583132,13.32892718241053,0.14361081342583137,1-2
12.934696059041332,0.1329296466735602,12.939043969255748,0.13297433007129333,12.939043969255748,0.13297433007129333,12.934696059041315,0.13292964667356028,12.939043969255748,0.13297433007129336,12.939043969255748,0.13297433007129333,13.367364903341029,0.13737617686931206,13.371858252248181,0.13742235493796415,13.371858252248181,0.13742235493796412,13.367364903341029,0.1373761768693121,13.37185825224818,0.13742235493796418,13.37185825224818,0.13742235493796418,13.355005214577066,0.137249156562621,13.359494408858932,0.13729529193426024,13.35949440885893,0.13729529193426027,13.355005214577066,0.13724915656262107,13.359494408858932,0.13729529193426024,13.359494408858932,0.13729529193426024,13.31998464218477,0.136889250748586,13.3244620645391,0.1369352651403315,13.3244620645391,0.1369352651403315,13.31998464218477,0.13688925074858593,13.3244620645391,0.1369352651403315,13.3244620645391,0.1369352651403315,13.220429245925553,0.13586612167088863,13.224873203409636,0.13591179214474508,13.224873203409636,0.13591179214474508,13.220429245925553,0.13586612167088863,13.224873203409636,0.13591179214474508,13.224873203409636,0.13591179214474508,1-2
13.051449092312026,0.12950907451066063,13.055836248265374,0.129552608106297,13.05583624826538,0.12955260810629696,13.051449092312026,0.12950907451066063,13.05583624826538,0.12955260810629696,13.055836248265376,0.12955260810629698,13.488023355010553,0.1338411857051619,13.492557262436701,0.13388617551054802,13.492557262436705,0.133886175510548,13.488023355010556,0.13384118570516182,13.492557262436701,0.13388617551054802,13.492557262436701,0.13388617551054802,13.475552103427832,0.13371743391031904,13.480081818727514,0.1337623821173812,13.480081818727514,0.13376238211738117,13.475552103427837,0.13371743391031904,13.480081818727514,0.13376238211738112,13.480081818727514,0.13376238211738117,13.440215423255701,0.13336678926442538,13.444733260370343,0.1334116196046701,13.444733260370343,0.13341161960467007,13.440215423255701,0.13336678926442538,13.444733260370352,0.133411619604672,13.444733260370352,0.13341161960467196,13.339761405611112,0.1323699875480787,13.344245475790125,0.1324144828201984,13.344245475790125,0.13241448282019844,13.339761405611112,0.13236998754807872,13.344245475790125,0.1324144828201984,13.344245475790125,0.13241448282019844,1-2
12.652574517818222,0.13775563465789115,12.656827594792986,0.13780194027870168,12.656827594792986,0.13780194027870168,12.652574517818207,0.13775563465789123,12.656827594792986,0.13780194027870168,12.656827594792986,0.13780194027870168,13.0758063254348,0.14236359536845825,13.080201668906655,0.14241144992395988,13.080201668906655,0.14241144992395988,13.075806325434803,0.14236359536845825,13.080201668906655,0.14241144992395988,13.080201668906655,0.14241144992395988,13.063716216599797,0.14223196361135487,13.06810749606364,0.1422797739197366,13.06810749606364,0.1422797739197366,13.0637162165998,0.1422319636113547,13.06810749606364,0.14227977391973662,13.06810749606364,0.1422797739197366,13.029459485724315,0.1418589914785768,13.033839250020847,0.14190667641490903,13.033839250020847,0.141906676414909,13.029459485724315,0.1418589914785767,13.033839250020852,0.14190667641490892,13.033839250020852,0.14190667641490895,12.932075514421765,0.14079871787549314,12.93642254375781,0.14084604640805698,12.93642254375781,0.14084604640805695,12.932075514421765,0.1407987178754932,12.936422543757812,0.14084604640805692,12.93642254375781,0.14084604640805698,1-2
12.636329894056752,0.13005649156998542,12.64057751051157,0.13010020917614779,12.640577510511573,0.13010020917614779,12.636329894056752,0.13005649156998542,12.640577510511573,0.13010020917614779,12.640577510511571,0.13010020917614779,13.059018314912842,0.1344069140031362,13.063408015208996,0.13445209397424793,13.063408015208996,0.1344520939742479,13.059018314912844,0.13440691400313615,13.063408015208996,0.13445209397424795,13.063408015208996,0.13445209397424798,13.046943728552653,0.13428263912646482,13.051329370058616,0.13432777732341955,13.051329370058616,0.13432777732341958,13.046943728552657,0.13428263912646482,13.051329370058616,0.13432777732341966,13.051329370058616,0.1343277773234197,13.012730979848858,0.13393051235384285,13.017105120971749,0.1339755321857754,13.017105120971749,0.1339755321857754,13.012730979848858,0.1339305123538428,13.017105120971763,0.1339755321857753,13.017105120971763,0.1339755321857753,12.915472039698804,0.1329294972936324,12.91981348788968,0.13297418064115288,12.91981348788968,0.1329741806411529,12.915472039698804,0.1329294972936324,12.91981348788968,0.1329741806411529,12.91981348788968,0.13297418064115288,1-2
12.620762557198763,0.13329688290858632,12.625004940799077,0.13334168975028382,12.625004940799084,0.13334168975028377,12.620762557198764,0.1332968829085863,12.625004940799084,0.13334168975028377,12.62500494079908,0.1333416897502838,13.042930246712121,0.13775569724898754,13.047314539113406,0.13780200289083783,13.047314539113406,0.13780200289083783,13.042930246712121,0.13775569724898754,13.047314539113405,0.1378020028908378,13.047314539113405,0.13780200289083785,13.030870535648384,0.13762832603141642,13.035250774259717,0.13767458885829773,13.035250774259715,0.13767458885829775,13.030870535648386,0.13762832603141642,13.035250774259717,0.13767458885829773,13.035250774259715,0.13767458885829773,12.996699935368094,0.1372674259286036,13.001068687764226,0.13731356744136733,13.001068687764226,0.13731356744136727,12.996699935368094,0.1372674259286036,13.001068687764233,0.13731356744136722,13.001068687764233,0.1373135674413672,12.899560813448206,0.1362414703176241,12.903896913188404,0.13628726696237758,12.903896913188404,0.13628726696237758,12.899560813448206,0.13624147031762407,12.903896913188404,0.13628726696237756,12.903896913188404,0.13628726696237756,1-2
12.7222307393316,0.13668978230992274,12.726507230772054,0.136735729651708,12.726507230772054,0.136735729651708,12.72223073933159,0.13668978230992285,12.726507230772054,0.13673572965170805,12.726507230772054,0.136735729651708,13.147792565119676,0.14126208999072618,13.152212106276988,0.14130957428267607,13.152212106276988,0.14130957428267607,13.147792565119676,0.14126208999072618,13.152212106276988,0.1413095742826761,13.152212106276988,0.1413095742826761,13.135635896605617,0.14113147670388587,13.140051351381336,0.14117891709106856,13.14005135138134,0.1411789170910683,13.13563589660562,0.14113147670388587,13.14005135138134,0.1411789170910684,13.140051351381336,0.14117891709106845,13.101190572141444,0.14076139035668211,13.10559444835543,0.14080870634185366,13.10559444835543,0.1408087063418537,13.101190572141444,0.14076139035668214,13.10559444835543,0.14080870634185366,13.10559444835543,0.14080870634185372,13.003270472838452,0.139709320375267,13.007641433876156,0.13975628271426047,13.007641433876156,0.13975628271426047,13.003270472838455,0.13970932037526693,13.00764143387616,0.1397562827142604,13.007641433876156,0.1397562827142605,1-2
12.868868007604446,0.13346883465814516,12.873193790166463,0.13351369930025667,12.873193790166468,0.13351369930025628,12.868868007604442,0.1334688346581451,12.873193790166468,0.13351369930025628,12.873193790166466,0.1335136993002566,13.299334886986738,0.1379334008279235,13.303805368066076,0.13797976620362412,13.303805368066076,0.1379797662036241,13.299334886986738,0.13793340082792352,13.303805368066076,0.13797976620362412,13.303805368066076,0.13797976620362415,13.287038099911786,0.1378058653026568,13.29150444750975,0.1378521878081572,13.29150444750975,0.1378521878081572,13.28703809991179,0.13780586530265687,13.29150444750975,0.13785218780815722,13.29150444750975,0.1378521878081571,13.25219575637236,0.1374444996420403,13.2566503919531,0.13749070067692862,13.2566503919531,0.13749070067692856,13.25219575637236,0.13744449964204025,13.25665039195311,0.13749070067692848,13.25665039195311,0.13749070067692848,13.153147023564294,0.136417220557784,13.15756836458648,0.136463076279786,13.15756836458648,0.136463076279786,13.153147023564294,0.136417220557784,13.15756836458648,0.136463076279786,13.15756836458648,0.136463076279786,1-2
12.906473579356414,0.13446981050079154,12.910812002775968,0.13451501161413304,12.910812002775968,0.13451501161413304,12.906473579356406,0.13446981050079188,12.910812002775968,0.13451501161413312,12.910812002775968,0.1345150116141331,13.338198374595123,0.13896785956487365,13.34268191937178,0.1390145726668528,13.34268191937178,0.1390145726668529,13.338198374595123,0.13896785956487365,13.34268191937178,0.13901457266685296,13.34268191937178,0.13901457266685283,13.325865653690638,0.13883936756178844,13.330345052906955,0.13888603747205425,13.330345052906955,0.13888603747205425,13.325865653690638,0.13883936756178855,13.330345052906955,0.13888603747205427,13.330345052906955,0.13888603747205425,13.290921493406346,0.1384752917681464,13.295389146380648,0.13852183929680725,13.295389146380648,0.13852183929680725,13.290921493406346,0.1384752917681464,13.295389146380648,0.13852183929680725,13.295389146380648,0.1385218392968072,13.191583319116305,0.13744030840184188,13.196017580238033,0.1374865080278736,13.196017580238033,0.1374865080278736,13.191583319116305,0.13744030840184188,13.196017580238033,0.1374865080278736,13.196017580238033,0.1374865080278736,1-2
13.363636303588322,0.13649931836679335,13.36812839915205,0.13654520168541628,13.368128399152056,0.13654520168541628,13.363636303588322,0.1364993183667933,13.368128399152056,0.13654520168541628,13.368128399152052,0.13654520168541628,13.810653307213398,0.14106525498067596,13.815295664506266,0.14111267310787767,13.815295664506266,0.1411126731078777,13.810653307213398,0.14106525498067593,13.815295664506266,0.14111267310787767,13.815295664506266,0.1411126731078777,13.797883746590374,0.1409348236907739,13.802521811482343,0.14098219797438086,13.80252181148234,0.1409821979743809,13.797883746590374,0.14093482369077395,13.802521811482343,0.14098219797438089,13.802521811482343,0.14098219797438086,13.761701822372183,0.14056525302297007,13.766327724955946,0.14061250307790923,13.766327724955946,0.14061250307790923,13.761701822372183,0.1405652530229701,13.766327724955964,0.140612503077909,13.766327724955964,0.14061250307790907,13.658844971187133,0.13951464899894997,13.663436299139201,0.13956154590048234,13.663436299139201,0.13956154590048234,13.658844971187133,0.13951464899894994,13.663436299139201,0.13956154590048234,13.663436299139201,0.13956154590048234,1-2
13.384385560615407,0.13899800338477436,13.388884630901034,0.13904472661939304,13.388884630901039,0.13904472661939304,13.384385560615398,0.1389980033847745,13.388884630901039,0.13904472661939304,13.388884630901035,0.13904472661939304,13.83209663211952,0.14364752164248282,13.836746197440284,0.14369580778108196,13.836746197440284,0.14369580778108196,13.83209663211952,0.14364752164248282,13.836746197440284,0.14369580778108193,13.836746197440284,0.14369580778108199,13.819307244640223,0.14351470274571346,13.82395251089545,0.14356294423813992,13.823952510895452,0.14356294423813992,13.819307244640223,0.14351470274571346,13.823952510895452,0.14356294423813992,13.82395251089545,0.14356294423813992,13.783069141996503,0.1431383669108621,13.78770222705968,0.14318648190055422,13.78770222705968,0.14318648190055422,13.783069141996503,0.1431383669108621,13.787702227059684,0.1431864819005542,13.787702227059684,0.14318648190055422,13.680052588527428,0.14206853107992673,13.684651045275878,0.14211628645157143,13.684651045275878,0.14211628645157143,13.680052588527428,0.14206853107992676,13.684651045275878,0.14211628645157143,13.684651045275878,0.14211628645157143,1-2
