% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {2-0, 2-1, 2-2, 2-3, 2-4, 2-5, 2-6} 

@DATA 
0.05548305753369942,44.215615002058996,0.5951942199817426,5.208109112814219,28928.463292702065,0.05425560084250166,14.705838797554641,0.5615714262503365,6.044058669173601,17131.29397741755,0.054308083503627265,15.38773401121359,0.5439384267932138,6.023700154336076,14955.036731433918,2-1
0.06285708372681137,49.65643577048201,0.603032615336839,5.159491942550253,29641.76283509396,0.06212022496418891,15.660193241359357,0.5765711438583291,5.892440932224922,19048.125718458414,0.06215353559011585,15.735723212998105,0.5565675287866511,5.874119224080086,15249.206938837911,2-1
0.05404802889121906,39.2192227203526,0.6050268201493193,5.246299288966263,29164.278243831344,0.05304652022502877,12.58193644709314,0.5735803129650574,5.9648618112167995,18379.266320042425,0.05312978371672346,12.1504443335417,0.5571816443165469,5.9231158287236765,14301.79066439088,2-1
0.05708307592026014,39.12882517310519,0.6061989322252137,5.300066563716173,27808.09609183778,0.056285307115174904,12.146947705850128,0.577646810687942,5.983021359012495,16576.58883673597,0.05634634213728248,12.351082730167622,0.5650008980700838,5.960083281905278,14124.167952008078,2-1
0.050913375814659094,41.0717531569729,0.5870259961833667,5.276005429674353,28121.058120475467,0.04995088737755997,13.381731035118438,0.5600097628147271,6.0110361605465075,13508.183377369947,0.04998527163803757,13.573914646511168,0.5415449242246874,5.996450757075296,11646.39922004379,2-1
0.05142851529097323,42.29770436730164,0.5927621190820995,5.258724608652469,27467.640014865454,0.05013799881106423,13.25131578947363,0.5530250737287609,5.9740188065816975,11897.676976991843,0.0501842080096043,12.706560283687915,0.5378025211185083,5.967292951922959,10559.11354661172,2-1
0.049349248722068875,38.96690372229631,0.5936765826628622,5.292332816022163,28353.937274317774,0.04833868053629398,11.547833817031414,0.5509409538912655,6.077006411968746,13763.317443825723,0.04845912710889544,11.18373990116873,0.5434709831057184,6.034161156609735,12440.787223655414,2-1
0.05199762520262414,37.69609513513533,0.6027510255166219,5.421737744340508,27199.326794896744,0.051386446015482506,11.509414054054051,0.5611815197766893,6.065083791477022,13430.998640512646,0.051443894696855966,11.429591351351378,0.5506417819662912,6.055029675994564,12136.632985395187,2-1
0.06656513427532287,46.92197560392217,0.6164170776452849,5.242080621519571,27574.242988647715,0.06618319026270776,12.377718249222735,0.5707744308480097,5.921503726775775,11748.740788401905,0.06625070700296887,12.042975364745345,0.5582354245734004,5.923630344331909,10462.30978210163,2-1
0.06310158187261795,43.38741677042212,0.6268809231854781,5.1094251136338285,27509.56630889714,0.06208288056273201,11.597890615132075,0.5949258843452155,5.847364672036936,12207.819893043092,0.06215404499663068,11.483548061134355,0.5755574069846657,5.817256176898007,10440.27441526774,2-1
0.055674481190678825,41.84976677531783,0.6251007467534828,5.163003699942435,29520.064090831747,0.05468095755697423,11.245653965756338,0.5900635491792744,5.932343614979273,16624.796818727395,0.05489210310986462,10.724701210145781,0.581587433623483,5.821538417766566,12949.401018120767,2-1
0.0755707378698419,50.40811585522377,0.6379094980485717,4.967342233971772,28789.218744860606,0.07456079800552466,13.109707367160002,0.600318229133035,5.7874623035654595,16143.832948952046,0.07475785774158043,12.615940788910697,0.588727819024628,5.712405227804882,12924.020193549999,2-1
0.055759131660082104,43.514035087719186,0.6137592992208716,5.074056884329809,29037.62374980471,0.05417489994930271,13.887129588677594,0.588773100759416,5.8644620824741285,16000.154723286927,0.054275231670956624,14.159216669123746,0.572654068412733,5.802048107425828,13169.687110109933,2-1
0.0767530266011786,43.062295946806714,0.6186100351949535,5.241223883112871,26286.59335360725,0.0767710716545807,11.857232441471625,0.5668455659344701,5.744328208856396,9064.842140835186,0.07679528855040799,11.83941013696453,0.5540523925372974,5.770300444865305,8463.870049638357,2-1
0.05396977610260792,36.15691322770782,0.596430787307774,5.294337552229077,27543.31556289794,0.052714854324636656,12.183014001473918,0.5424370695842635,6.062504744215175,10189.913290292487,0.05271441670221203,12.904361643330983,0.5304279610226519,6.075527208659844,9603.67367229556,2-1
0.057594987081785017,41.335139253721195,0.6123580798509093,5.427804980177833,27489.098789304153,0.05758016925646319,11.105964167845288,0.5476739432987028,5.804262461958214,6705.620178244022,0.057580219583453295,11.300393177072737,0.5339334783816071,5.827951753586443,5913.68391370847,2-1
0.05031549829970845,41.874147166132786,0.5994654849117154,5.568433040496808,28040.5056995898,0.0504588933869165,11.49400105229552,0.533832892578047,5.898380921269663,6787.533961165287,0.05045079749680084,11.619914263781084,0.520680298055194,5.916569981217169,6030.672252450765,2-1
0.05392832795484257,47.55413840307277,0.5926703792849978,5.372679481631661,29160.69894981104,0.05306208076699759,13.877380271330598,0.5491354727181317,6.14287470315529,11919.088431763592,0.053189749444771416,14.211093290291029,0.5417318068551179,6.043608145227008,9745.482154900468,2-1
0.05524821433822172,49.10753298340176,0.6021690897882637,5.376424480820247,28933.47703884746,0.054630880698754644,12.748054435279602,0.5538206336496222,6.120530440950828,11956.101110191434,0.05477982996803017,12.448640131325698,0.5444117991468783,6.0367993161918845,9713.212860720909,2-1
0.06925124810319523,44.4011984392424,0.6367945238200996,5.188980254966633,26191.503432032732,0.06893065088599543,10.724608121347122,0.5934200923102488,5.800776493848293,10154.039549470448,0.06895909774891686,10.566640485118622,0.5821113924263117,5.824098044306608,9525.111340894277,2-1
0.06687115389239923,42.848441616862594,0.6269139956468812,5.222550573379969,26917.309163871167,0.06637411522728981,12.63893494419811,0.581440144158288,5.916720715590344,11071.097804779132,0.06646551008459191,13.042173810594852,0.569898261422937,5.827816551866466,8797.882864320036,2-1
0.07188384099467332,44.293777969019125,0.6258780336845285,5.167135255794545,26551.99575961508,0.07154698110119884,11.642306368330503,0.5767609007826173,5.851667627206547,9898.261786583218,0.07154411228637678,11.580051635111902,0.5652105946384683,5.885139670963366,9408.174670911647,2-1
0.07377669109602178,48.308627988789986,0.6123657471184971,5.171020273957402,26408.204634007427,0.07356446686001349,12.953466300956162,0.5583855080044787,5.756676038535061,8539.905998505415,0.07363778015459331,13.084918410748823,0.5427506954588781,5.77984970809583,7907.009229986843,2-1
0.074220853360369,44.10114938256723,0.614846310632356,5.254928336951251,27084.93888303226,0.07409738122093498,11.213118942976898,0.5716484097435126,5.847209688987836,10366.88108976618,0.07410265580687549,11.457982959032938,0.5559880755620076,5.852215447250548,9327.525859884094,2-1
0.05797182072239817,49.429607955736266,0.6058806308240313,5.325189498434039,27925.952663941513,0.057467570584003314,12.565023198155107,0.5611792638930531,6.07030833699675,13232.184910388947,0.057547146877917205,12.539163407986742,0.5439601280177656,6.057168727545013,11220.565881905784,2-1
0.059828011834834154,43.468485996212614,0.6147725361133797,5.351265298862825,29293.987408406916,0.05948852764745569,12.082156882288425,0.58188121124113,5.9964237604116235,18008.346339715383,0.05959935885851123,11.965948370377786,0.568215652631245,5.921875661620255,13308.9788248812,2-1
0.06511109222027575,39.721626893346375,0.6196080168665764,5.324526090285399,28543.09706728885,0.06474337292175586,11.43741019898687,0.5865544832780237,5.9419813077341,17488.57519049114,0.0648587783913386,10.954130244579707,0.5761153312766895,5.855318649248165,12654.00592190349,2-1
0.06335861184028664,38.92715380698226,0.6154849118746033,5.038330782196616,22608.37052415896,0.06239884116047003,13.052000872964015,0.583969807160269,5.665043667855582,9145.389213138531,0.062451924584954716,13.188990073342277,0.5709383601640048,5.6441323388739,8132.968142668102,2-1
0.05255562620441713,37.110603942402086,0.593327210503137,5.462910969709828,23982.194922050214,0.05223769031143838,12.686418286033833,0.5622171066578093,5.959144061682681,10640.075451702834,0.05226579982972619,12.752740109045147,0.5478573999897636,5.967198720143134,9403.658979898328,2-1
0.045619841239257684,39.12881003012455,0.5896484935176773,5.51426005440418,26600.966064990393,0.045180641246251894,12.691470627325492,0.5508544909507527,6.0704959664106894,11093.782213696322,0.04521322417200121,12.721801346800978,0.5332434699228017,6.079537350597301,9974.213482422636,2-1
0.044645407048816504,44.29752234403201,0.5920775563798465,5.380375892935248,27676.321547033927,0.04369051645382319,12.311429577774962,0.5513613575806803,6.060833783517386,11556.307806191176,0.04373707721227321,12.154982829216816,0.5340878318329768,6.067492497676248,10313.52072915716,2-1
0.05861242078199178,28.19706384542236,0.6190047716339536,5.35379232765745,21573.9371893293,0.05834474388790987,9.324862756116492,0.5884284427939069,5.793547070870998,7871.972174936682,0.05835433595270681,9.49249481282949,0.5712833834377135,5.787239929265883,6953.610691826896,2-1
0.0541314487006142,37.43359996559563,0.5929942070069488,5.404988919767907,24361.420515349328,0.053559171258787626,13.62146819765176,0.5379879798383103,6.089804418946962,9085.054940241966,0.053567004651635074,13.94192684814849,0.5250164177742768,6.0944710406515314,8096.672391422194,2-1
0.0528607897485101,51.24449351520606,0.608094324687354,5.287181045704389,25444.405279478455,0.052146126546989476,13.795214669051816,0.5623373810970187,5.949368930495379,10103.244344730401,0.05219796563630598,13.847696779964123,0.5480909717691026,5.936268458528751,9104.014388170286,2-1
0.0500503257767478,37.43566832242029,0.6022824518408947,5.503028279625439,26029.46395204214,0.049824722340763176,11.233596748701844,0.5712123046792443,5.943819573220104,10774.884876540755,0.049857230620593954,11.337627003838438,0.5515175345266378,5.941777098838379,9363.411014931624,2-1
0.04282974933091444,42.422006026064444,0.5818616811610529,5.547382577389769,25946.913272020785,0.04231369639884733,13.510769472779875,0.532278963744205,6.164503230323564,9597.26438941239,0.04237392216929457,13.785487832915905,0.5173235012538927,6.157484565159455,8397.011377802573,2-1
0.04075753302375028,39.016683554704166,0.5860473239324391,5.573061921981857,27583.964498562782,0.04033302738981067,10.939674106531386,0.5606603718799394,6.071100682022545,13166.50775829688,0.04037511221446663,10.782900178008898,0.544713353437533,6.0646279603145805,11478.523977656036,2-1
0.06895846742400442,47.53496855648966,0.6129287065219386,5.1816001259969315,27540.427423178066,0.06855372896182683,13.313211093173903,0.5854404847620347,5.810168162130533,14997.857921513,0.06860043031815863,12.7922752572102,0.5709658162962525,5.783889012217314,12423.706171465034,2-1
0.051056967618845275,42.06106657093838,0.5947407539057779,5.195390508621209,28978.885967948354,0.04978156210905265,13.16470723146261,0.5709337305064908,5.94497054161779,15634.964520173553,0.04985472147378677,13.16567448446405,0.5564300241158062,5.898624486685658,13020.050858409966,2-1
0.052909015478954234,39.91310551318999,0.6002750365156686,5.316678927091231,26249.45669301429,0.052211363773756105,12.182220084419248,0.5519685274229282,5.968738234018123,9302.024550004626,0.05223912506223032,12.56839738635565,0.5367872245105533,5.972861156354233,8133.878958243677,2-1
0.06168303220128384,43.34234528816984,0.6141872913398301,5.242429747165388,26522.20308321122,0.06120831882959343,12.520627418339986,0.5559713391266768,5.932572123738442,9604.873530318586,0.06119248882087855,12.420039337504893,0.5462862006547862,5.958104346090356,9003.334345938052,2-1
0.049446608045170024,39.46183282980933,0.5983130092054736,5.381322274223104,26177.523941146428,0.0487261396808138,12.708698029060693,0.5512426251873327,6.044509487891956,10209.990458679904,0.04871384101643275,12.893500215796434,0.5353949690224925,6.080336973716296,9673.52176182367,2-1
0.05234073879183857,34.015648166239934,0.5968548109176028,5.5544934322300765,25892.76359257855,0.05217750412779179,11.508091302998558,0.5644461065452155,5.965818991766602,10855.5845086345,0.05217900315990995,11.664929258565301,0.5500228374648519,5.991264895727122,10351.62681481501,2-1
0.04889123015694219,32.82650967533612,0.591805229962938,5.488740785414425,27450.652149123136,0.04813251709000212,11.966008396055429,0.5589887562849175,6.099965446061852,13415.6591411566,0.0481993646888467,12.137740020369208,0.5490110442435954,6.093060152437984,12258.580420065638,2-1
0.05278923388385868,34.79472192102664,0.6019132548690417,5.41842139162745,24364.572900028492,0.0526017247455192,11.217854883889084,0.5612751345654843,5.891319382233529,8113.770495065251,0.05256607167361545,11.467674166440814,0.543188707320501,5.933140173457585,7639.483607018098,2-1
0.04806812103432138,34.55535549931006,0.5951031684011509,5.534692628779811,24707.59919095947,0.047903458258261665,11.760820294523784,0.5539390606693596,5.965650533454746,8666.494721037478,0.04789445710375468,11.855211688909435,0.5400648629476646,5.996493187877332,8233.829379716151,2-1
0.05721585885486331,48.82805117038623,0.633270091076696,5.152617646566113,27817.072981394307,0.05634322569785881,12.015879150789486,0.599551073253472,5.866828265176924,11824.1751451641,0.056394903645472415,11.975993467610316,0.5809251951892929,5.864407420753687,10334.528541517726,2-1
0.057364984853801614,44.65365853658536,0.6197239940379499,5.060326333837605,28243.223731251714,0.05601402910744012,11.061180050397068,0.582985820647867,5.863564774210058,14024.789966290575,0.05616503690504785,10.48174772975805,0.572788343917665,5.825152231400747,12330.392703504305,2-1
0.06293095435456972,52.09917957687853,0.6164196744502606,5.283270266895064,26329.76387789329,0.0626173021563631,13.161502582042296,0.5637763570793022,5.887534293797039,9721.748258791386,0.06267049943406716,12.902933949691828,0.5553661739045532,5.891834095249029,8980.329512158081,2-1
0.05519286635700134,45.12399060422972,0.6145807163835928,5.429994168574037,25836.34895749029,0.054796455531149584,12.276834231776744,0.5659571864666189,6.018945068173946,9659.084149177705,0.05483105378366735,12.096198393626477,0.5497503561271931,6.042598826101791,8739.803849330006,2-1
0.05123136621406574,43.18227087773722,0.6020234566352887,5.187628965234066,31098.807854478753,0.050044210598158875,15.9254214299554,0.5813914952451087,5.867167160849876,20202.21655475598,0.050089041636664985,16.07829877930622,0.565028678874883,5.853200389424982,16723.493847958718,2-1
0.05417218642504051,37.231305028519174,0.6039536559377876,5.255576429492945,30457.821343663793,0.05344676241213467,12.510968653931766,0.5750573549541991,5.867028986670806,19339.688202378973,0.05349832782546396,11.91904893999461,0.5560474900826516,5.877999099316059,16264.022913466386,2-1
0.06527902442696004,45.31057744434602,0.6037052501649451,5.183079944847396,26777.871718402173,0.0646035839557149,13.5344901456726,0.5479004771481493,5.86902993180085,9451.309913083182,0.06461192718872967,13.493131699980731,0.5367250922993478,5.903697432805425,9084.291986102806,2-1
