% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {2-0, 2-1, 2-2, 2-3, 2-4, 2-5, 2-6} 

@DATA 
10.631459005232369,0.11090141055318983,10.635032697957103,0.11093868930898938,10.635032697957103,0.11093868930898933,10.631459005232369,0.11090141055318983,10.635032697957103,0.11093868930898938,10.635032697957103,0.1109386893089894,10.987083989384766,0.11461109069690682,10.990777223032065,0.114649616436488,10.990777223032065,0.11464961643648798,10.987083989384766,0.11461109069690685,10.990777223032065,0.11464961643648798,10.990777223032065,0.11464961643648798,10.976925148093843,0.11450511936896483,10.980614966915697,0.1145436094870029,10.980614966915697,0.11454360948700287,10.976925148093843,0.11450511936896483,10.980614966915697,0.1145436094870029,10.980614966915697,0.1145436094870029,10.948140569157523,0.11420485480465215,10.951820712238687,0.11424324399079709,10.951820712238687,0.11424324399079709,10.948140569157523,0.11420485480465215,10.951820712238707,0.11424324399079687,10.951820712238707,0.11424324399079687,10.866312661547742,0.11335127202056945,10.869965298733652,0.11338937428065954,10.869965298733652,0.11338937428065954,10.866312661547742,0.11335127202056945,10.869965298733652,0.11338937428065954,10.869965298733652,0.11338937428065954,2-0
9.650454270916082,0.10639794051366096,9.653698205563318,0.10643370545859934,9.653698205563318,0.10643370545859937,9.650454270916082,0.10639794051366096,9.653698205563318,0.10643370545859937,9.653698205563318,0.10643370545859934,9.973264399372457,0.10995697844913113,9.976616844451549,0.10999393974049496,9.976616844451549,0.10999393974049496,9.973264399372457,0.10995697844913113,9.976616844451549,0.10999393974049497,9.976616844451549,0.1099939397404949,9.964042952600641,0.10985531039107603,9.967392297952998,0.10989223750741228,9.967392297952996,0.10989223750741225,9.964042952600641,0.10985531039107603,9.967392297952998,0.10989223750741228,9.967392297952998,0.10989223750741224,9.937914435094678,0.10956723893109356,9.941254997523348,0.10960406921416603,9.941254997523348,0.10960406921416603,9.937914435094678,0.10956723893109356,9.941254997523348,0.10960406921416603,9.941254997523348,0.10960406921416603,9.863637096482481,0.10874831832556417,9.866952691088388,0.10878487333403812,9.866952691088386,0.10878487333403812,9.863637096482481,0.10874831832556417,9.866952691088386,0.10878487333403812,9.866952691088386,0.10878487333403812,2-0
10.39732477936731,0.10497884416716112,10.400819769462407,0.10501413209250343,10.400819769462407,0.10501413209250343,10.39732477936731,0.10497884416716105,10.400819769462407,0.10501413209250343,10.400819769462407,0.10501413209250343,10.745117914634019,0.10849041297205561,10.748729813028998,0.10852688128739621,10.748729813028998,0.10852688128739617,10.745117914634019,0.10849041297205562,10.748729813028998,0.10852688128739621,10.748729813028998,0.10852688128739621,10.73518279921556,0.10839010092492506,10.738791357988978,0.10842653552105297,10.738791357988978,0.10842653552105301,10.73518279921556,0.10839010092492514,10.738791357988978,0.10842653552105304,10.738791357988978,0.10842653552105301,10.707032136574515,0.10810587165544333,10.710631232693926,0.10814221070983329,10.710631232693926,0.10814221070983329,10.707032136574517,0.1081058716554433,10.710631232693931,0.10814221070983326,10.710631232693931,0.10814221070983329,10.62700630653406,0.10729787350982087,10.63057850251433,0.10733394096112252,10.630578502514329,0.10733394096112264,10.62700630653406,0.10729787350982087,10.630578502514329,0.10733394096112256,10.630578502514329,0.10733394096112256,2-0
9.106940985034898,0.10607785934799883,9.110002221383223,0.10611351669982863,9.110002221383223,0.10611351669982863,9.106940985034898,0.10607785934799883,9.110002221383223,0.10611351669982863,9.110002221383223,0.10611351669982863,9.41157045704679,0.10962619048777858,9.41473409252275,0.10966304058701523,9.41473409252275,0.10966304058701523,9.411570457046793,0.10962619048777858,9.41473409252275,0.10966304058701523,9.41473409252275,0.10966304058701523,9.402868361871771,0.10952482828179398,9.406029072197605,0.10956164430881597,9.406029072197605,0.10956164430881594,9.402868361871771,0.10952482828179398,9.406029072197605,0.10956164430881594,9.406029072197603,0.10956164430881601,9.378211401663153,0.10923762343866843,9.381363823719207,0.10927434292373213,9.381363823719205,0.10927434292373216,9.378211401663153,0.10923762343866843,9.381363823719207,0.10927434292373213,9.381363823719207,0.10927434292373213,9.308117360462859,0.10842116642464139,9.311246220883191,0.10845761146322512,9.311246220883191,0.10845761146322512,9.308117360462859,0.10842116642464136,9.311246220883191,0.10845761146322512,9.31124622088319,0.10845761146322515,2-0
10.532941715939556,0.10924175691926342,10.536482292746722,0.10927847779376862,10.536482292746722,0.10927847779376862,10.532941715939554,0.10924175691926342,10.536482292746722,0.10927847779376862,10.536482292746722,0.10927847779376862,10.885271271926708,0.11289592123049051,10.88893028192068,0.11293387042750593,10.88893028192068,0.11293387042750593,10.885271271926708,0.11289592123049051,10.88893028192068,0.11293387042750593,10.88893028192068,0.11293387042750593,10.875206568374146,0.11279153577687141,10.878862195186436,0.11282944988542552,10.878862195186436,0.11282944988542559,10.875206568374146,0.11279153577687144,10.878862195186436,0.11282944988542551,10.878862195186436,0.11282944988542552,10.846688724106023,0.11249576470973696,10.850334764838664,0.11253357939685661,10.850334764838664,0.11253357939685661,10.846688724106023,0.11249576470973696,10.850334764838673,0.11253357939685665,10.850334764838673,0.11253357939685665,10.765619081532337,0.11165495589996605,10.769237871255351,0.1116924879549146,10.769237871255351,0.1116924879549146,10.765619081532337,0.11165495589996607,10.769237871255351,0.1116924879549146,10.769237871255351,0.1116924879549146,2-0
10.376366308799048,0.12617684510449895,10.379854253846739,0.1262192585938578,10.379854253846739,0.12621925859385782,10.376366308799048,0.12617684510449895,10.379854253846739,0.1262192585938578,10.379854253846739,0.1262192585938578,10.723458377941217,0.13039749238523507,10.727062995630071,0.13044132461650615,10.727062995630071,0.13044132461650615,10.723458377941217,0.13039749238523507,10.727062995630071,0.13044132461650615,10.727062995630073,0.13044132461650615,10.713543289291938,0.13027692468673016,10.717144574091165,0.13032071638998705,10.717144574091165,0.13032071638998705,10.713543289291938,0.13027692468673016,10.717144574091165,0.13032071638998705,10.717144574091165,0.13032071638998705,10.685449371520107,0.12993530202176545,10.689041212739655,0.12997897889088406,10.689041212739655,0.1299789788908841,10.685449371520107,0.12993530202176545,10.689041212739667,0.12997897889088397,10.689041212739667,0.12997897889088397,10.605584854032546,0.12896414771278214,10.609149849337088,0.12900749813497617,10.609149849337088,0.12900749813497617,10.605584854032546,0.12896414771278214,10.60914984933709,0.12900749813497608,10.60914984933709,0.12900749813497603,2-0
9.905822923017752,0.11150579419971533,9.909152698102684,0.1115432761149717,9.909152698102684,0.1115432761149717,9.905822923017752,0.11150579419971533,9.909152698102684,0.1115432761149717,9.909152698102684,0.11154327611497174,10.237175197271057,0.11523569112878737,10.240616354172099,0.11527442682355947,10.240616354172099,0.11527442682355947,10.237175197271059,0.11523569112878737,10.240616354172099,0.11527442682355947,10.240616354172099,0.11527442682355943,10.227709734169379,0.11512914228485704,10.231147709319297,0.1151678421639602,10.231147709319297,0.1151678421639602,10.227709734169379,0.11512914228485704,10.231147709319297,0.1151678421639602,10.231147709319297,0.1151678421639602,10.200889808351508,0.1148272413572979,10.204318768165484,0.11486583975445254,10.204318768165484,0.11486583975445254,10.200889808351508,0.11482724135729794,10.204318768165484,0.11486583975445254,10.204318768165484,0.11486583975445254,10.124646955649457,0.11396900677056386,10.128050286946431,0.11400731667799398,10.128050286946433,0.11400731667799398,10.124646955649457,0.11396900677056386,10.128050286946433,0.11400731667799398,10.128050286946433,0.11400731667799396,2-0
10.107696883104031,0.1045798668089516,10.111094516749324,0.10461502062076303,10.111094516749324,0.10461502062076301,10.107696883104031,0.10457986680895162,10.111094516749324,0.10461502062076303,10.111094516749324,0.10461502062076301,10.445801892219162,0.10807808972062173,10.449313177566491,0.10811441943630225,10.449313177566491,0.10811441943630228,10.445801892219162,0.10807808972062173,10.449313177566491,0.10811441943630225,10.449313177566491,0.1081144194363022,10.436143529392236,0.10797815891445295,10.439651568146559,0.10801445503907169,10.43965156814656,0.10801445503907166,10.436143529392236,0.10797815891445295,10.43965156814656,0.10801445503907166,10.439651568146559,0.10801445503907169,10.40877703165637,0.10769500987255463,10.412275871348285,0.1077312108185471,10.412275871348285,0.1077312108185471,10.40877703165637,0.10769500987255463,10.412275871348285,0.1077312108185471,10.412275871348285,0.1077312108185471,10.330980401269914,0.10689008256437653,10.334453090153024,0.10692601293952307,10.334453090153021,0.10692601293952313,10.330980401269915,0.10689008256437653,10.334453090153023,0.1069260129395231,10.334453090153023,0.1069260129395231,2-0
10.303013428478492,0.11307406068232358,10.306476716453664,0.11311206975970677,10.306476716453664,0.11311206975970677,10.303013428478492,0.11307406068232355,10.306476716453664,0.11311206975970677,10.306476716453664,0.11311206975970677,10.647651825280022,0.11685641652063436,10.65123096111118,0.11689569701123763,10.65123096111118,0.11689569701123764,10.647651825280024,0.11685641652063436,10.651230961111176,0.11689569701123764,10.651230961111178,0.11689569701123763,10.637806828635005,0.11674836912694762,10.641382655137361,0.11678761329815356,10.641382655137361,0.11678761329815364,10.637806828635005,0.11674836912694758,10.641382655137361,0.11678761329815363,10.641382655137361,0.1167876132981536,10.6099115131221,0.11644222213209464,10.613477962803636,0.11648136339406792,10.613477962803636,0.11648136339406792,10.6099115131221,0.11644222213209464,10.613477962803636,0.11648136339406788,10.613477962803636,0.11648136339406792,10.53061157597202,0.11557191695704608,10.534151369518431,0.1156107656718468,10.53415136951843,0.11561076567184682,10.53061157597202,0.115571916957046,10.53415136951843,0.11561076567184685,10.53415136951843,0.11561076567184685,2-0
10.019995507606021,0.1189985518850636,10.023363661029691,0.11903855243991776,10.023363661029691,0.11903855243991776,10.01999550760602,0.11899855188506366,10.023363661029691,0.11903855243991776,10.023363661029691,0.11903855243991776,10.35516688359923,0.12297908344780009,10.358647702604111,0.12302042203129972,10.358647702604111,0.1230204220312997,10.35516688359923,0.12297908344780013,10.358647702604111,0.12302042203129976,10.358647702604111,0.12302042203129976,10.345592323414447,0.12286537493405367,10.349069923995987,0.12290667529520911,10.349069923995987,0.12290667529520911,10.345592323414447,0.12286537493405374,10.349069923995987,0.12290667529520911,10.349069923995987,0.12290667529520911,10.318463276358118,0.12254318743294446,10.32193175769477,0.1225843794929592,10.32193175769477,0.1225843794929592,10.318463276358118,0.12254318743294446,10.321931757694792,0.12258437949295901,10.321931757694792,0.12258437949295897,10.24134166339392,0.12162728280456199,10.244784220824199,0.12166816698945689,10.244784220824199,0.12166816698945689,10.24134166339392,0.12162728280456198,10.244784220824199,0.12166816698945689,10.244784220824199,0.12166816698945689,2-0
10.546704640158579,0.11438925885193411,10.550249843279182,0.11442771002424773,10.550249843279182,0.11442771002424752,10.546704640158579,0.11438925885193411,10.550249843279182,0.11442771002424773,10.550249843279182,0.11442771002424773,10.899494569430772,0.11821560840060905,10.903158360489607,0.11825534577433001,10.903158360489607,0.11825534577432996,10.899494569430772,0.11821560840060905,10.903158360489607,0.11825534577433001,10.903158360489607,0.11825534577433001,10.889416714779907,0.11810630427541875,10.8930771182363,0.11814600490730072,10.8930771182363,0.11814600490730061,10.889416714779907,0.11810630427541872,10.8930771182363,0.11814600490730065,10.8930771182363,0.11814600490730062,10.860861607519215,0.11779659639343562,10.864512412370278,0.11783619291911732,10.864512412370278,0.11783619291911732,10.860861607519215,0.11779659639343562,10.864512412370278,0.11783619291911732,10.864512412370278,0.11783619291911732,10.779686034866534,0.11691616843897741,10.78330955310031,0.11695546901478246,10.78330955310031,0.11695546901478246,10.779686034866534,0.11691616843897741,10.78330955310031,0.11695546901478246,10.78330955310031,0.11695546901478246,2-0
10.472256362184295,0.10038294022716163,10.475776540021982,0.10041668327061351,10.475776540021982,0.10041668327061351,10.472256362184295,0.10038294022716163,10.475776540021984,0.10041668327061351,10.475776540021984,0.10041668327061351,10.822555977788161,0.10374077488653247,10.826193906462079,0.1037756466432956,10.826193906462079,0.1037756466432956,10.822555977788163,0.10374077488653245,10.826193906462079,0.1037756466432956,10.826193906462079,0.1037756466432956,10.812549261843646,0.10364485443407413,10.816183826827977,0.10367969394782828,10.816183826827977,0.10367969394782828,10.812549261843646,0.10364485443407413,10.816183826827977,0.10367969394782826,10.816183826827977,0.10367969394782828,10.784195722621092,0.10337306853287141,10.787820756755742,0.10340781668764178,10.78782075675574,0.10340781668764179,10.784195722621092,0.1033730685328714,10.787820756755742,0.10340781668764183,10.787820756755742,0.10340781668764178,10.703593161331089,0.10260044400838528,10.707191101462321,0.10263493245067054,10.707191101462321,0.10263493245067051,10.703593161331089,0.10260044400838528,10.707191101462321,0.10263493245067051,10.707191101462321,0.10263493245067051,2-0
10.840436233904638,0.11159510924425309,10.844080172905146,0.11163262118215436,10.844080172905146,0.11163262118215436,10.840436233904638,0.11159510924425305,10.844080172905146,0.11163262118215436,10.844080172905146,0.11163262118215436,11.203051559043908,0.1153279937840832,11.206817388722708,0.11536676050576575,11.206817388722708,0.11536676050576575,11.203051559043908,0.1153279937840832,11.206817388722706,0.11536676050576575,11.206817388722706,0.11536676050576575,11.192693030532386,0.11522135959557725,11.196455378262133,0.11526009047290155,11.196455378262135,0.11526009047290156,11.192693030532386,0.11522135959557722,11.196455378262135,0.11526009047290156,11.196455378262133,0.11526009047290155,11.163342647642835,0.11491921684834146,11.167095129440732,0.11495784616243512,11.167095129440732,0.1149578461624351,11.163342647642835,0.11491921684834146,11.167095129440733,0.11495784616243512,11.167095129440733,0.1149578461624351,11.07990629011545,0.11406029482414569,11.083630725348634,0.11409863541743376,11.083630725348634,0.11409863541743376,11.07990629011545,0.11406029482414569,11.083630725348634,0.11409863541743376,11.083630725348636,0.11409863541743376,2-0
10.610386102948322,0.11446799613380715,10.613952712160032,0.11450647377312322,10.613952712160032,0.11450647377312322,10.610386102948322,0.11446799613380715,10.613952712160032,0.11450647377312322,10.613952712160032,0.11450647377312322,10.965306193206361,0.1182969794644123,10.968992106395437,0.11833674419046353,10.968992106395437,0.11833674419046354,10.965306193206363,0.1182969794644123,10.968992106395437,0.11833674419046354,10.968992106395437,0.11833674419046354,10.95516748802934,0.11818760010217857,10.958849993161556,0.1182273280610988,10.958849993161556,0.1182273280610988,10.95516748802934,0.11818760010217855,10.958849993161556,0.1182273280610988,10.958849993161556,0.1182273280610988,10.926439963785109,0.11787767903971734,10.93011281235515,0.11791730282078038,10.93011281235515,0.11791730282078038,10.926439963785109,0.11787767903971734,10.93011281235515,0.11791730282078038,10.93011281235515,0.11791730282078038,10.844774249482917,0.11699664506241564,10.848419646677874,0.11703597268989026,10.848419646677872,0.11703597268989029,10.844774249482919,0.11699664506241561,10.848419646677872,0.11703597268989029,10.848419646677872,0.11703597268989029,2-0
