% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
0.09373138467730434,87.29873271413872,0.45817383929330474,5.774485593670564,33528.38544880851,0.0942029825051233,42.40832610939105,0.4438902040520039,6.437207478006631,19205.976646226147,0.0943616308494107,43.2749927760574,0.44089975766625134,6.352976917905131,16274.151366957685,1-1
0.05616296917490418,89.5116937086164,0.40855822637681743,6.124536717666721,37061.91931966926,0.05646172398544534,41.870911989581835,0.393324279196423,6.918841606347322,21436.33423391359,0.05655814015709466,42.56894859555776,0.39101305326081215,6.810172220908609,17821.64865661423,1-1
0.047378189884974886,67.81929723363929,0.43356774806843534,6.152690465282094,40048.47426395137,0.04676938039904761,37.22150519543951,0.3791270817507555,6.99337372250024,24617.056550326946,0.04681896692116334,39.03731743857191,0.37529925054614177,6.966592381645456,20863.996034454896,1-1
0.051729706447409166,75.56631168125531,0.4081995167866305,6.092453560385653,39414.61062498322,0.052104702451827106,42.011985608399485,0.37835169697174065,7.039740399711049,18569.047061210676,0.05236146602510285,44.46231074990423,0.37170505398132475,6.884077961480648,13571.308758017665,1-1
0.06699908271898959,92.52446567880669,0.42868939303051745,6.0214955491701865,32590.10105177413,0.06742774115649504,37.81091030789815,0.4117623449204633,6.659723127935878,14112.650591998461,0.06761269077615725,38.510726815307,0.4082636614808711,6.542082380626743,10953.660941395203,1-1
0.06270052880183408,100.43659409772613,0.4152149812888657,5.98110959019126,36979.95322315099,0.06292742282073853,44.455321722302656,0.40174134943386186,6.694383585247677,24381.98356031827,0.0630722245042555,45.00456216739207,0.39831245549680766,6.571986692624967,20143.784665139294,1-1
0.050366725335579704,81.7718783196509,0.40783947505049123,6.18110423915666,39127.712001179076,0.050406253985456,44.14420086914443,0.38105361163122414,7.05592254062462,21066.00038787697,0.05055003297940857,45.522457749878505,0.3784890874686868,7.01291327161228,18644.957235387516,1-1
0.05790957896536837,98.79158792247294,0.4106251914100485,6.046039462594447,37743.699407873595,0.05809631509858643,49.946668815346364,0.38674341745963425,6.853926905155815,21604.105707896266,0.058163873730975424,51.161331594857565,0.3824888926033457,6.837817511172479,19680.744489063443,1-1
0.06858497798776118,92.63337491005042,0.4269470059733365,6.108883450088469,33870.3295532625,0.06896054777518264,46.89295274646168,0.4123252124345144,6.750480072783548,19577.976856813475,0.06898581388713443,47.881602302710135,0.4104490138595625,6.704479048823699,17559.109295538623,1-1
0.06003008622932772,83.43598989031602,0.4192736096325241,6.069187082752979,36562.13552718467,0.06029938253226274,38.30186580272483,0.40185384485095077,6.864115577443729,19462.78390053561,0.060384749238273035,39.29804051680445,0.3990487036597898,6.793201288550442,17529.0358328615,1-1
0.058300901040648105,99.25591684435014,0.4158354092518184,6.194821553788069,36248.834723896776,0.05866695048232084,48.769558053885355,0.3960173502412436,6.911570616901942,18792.70645213838,0.05875655718232142,47.379836208566864,0.39324115673883137,6.8594316461004485,17059.132133364074,1-1
0.05268763676291397,83.97174482494185,0.4153233970260411,6.192238609418685,38508.595055001686,0.05283564413548545,41.724935311780726,0.38419140489366926,7.011064766072147,23201.04770505617,0.05287079219085449,44.44832928699158,0.3784994740569493,6.885238788332743,17821.68571260566,1-1
0.06103627734190387,79.74675056735958,0.42834204034078865,6.102576995006331,37034.41171182843,0.06135835371127996,35.33568874217681,0.40460076668943445,6.8738074258296455,21635.73350029465,0.06141341669458341,37.072708204387084,0.3998534850050822,6.805122202055192,18418.69107235578,1-1
0.052123878530290595,91.8034466974077,0.4061541741008375,6.1621480599387075,38586.78840976792,0.05232810839489901,42.00453088973286,0.3857815780182119,6.9507590324433375,22162.012478766184,0.052449903617019136,43.6566145056288,0.3800621667808633,6.8684583662288246,19457.01633980464,1-1
0.06148355609717972,85.06360123168515,0.4287086009899695,5.997104683876985,38192.32446969353,0.06169384052336956,36.10180826220816,0.4055762208039414,6.794400979865622,22194.29652715923,0.06177746865546224,37.341474302010674,0.39881174090357663,6.74456940173048,19489.56820625903,1-1
0.05510149761881451,94.93646444879329,0.42988113877426626,6.067705572971104,38442.35444713394,0.05487001157190389,45.71802429876009,0.3920304807395518,6.953307206538022,25092.32736766491,0.05491006723575302,48.1981531311148,0.38395825802093236,6.844249417447886,19467.22174570665,1-1
0.03906364102447857,90.6040648381193,0.3906347765103852,6.258749068945177,40308.40247134828,0.03903824091075491,42.791724291960705,0.3601749773102084,7.178523141448512,25696.343588541356,0.03913895086888911,44.763119239260114,0.35419221174968135,7.067336282785595,20357.698998326014,1-1
0.06318304335847971,71.92710326020669,0.42612460646307937,6.137284094499676,36244.889536974595,0.06354707589962691,38.82354186169536,0.4064785420332871,6.8791991343567584,21172.744444849483,0.06358236863968088,39.87341772151876,0.4022642790570846,6.790785836046431,17412.381437903136,1-1
0.05424055483362199,75.60850439882773,0.40419203780400925,6.081620898670086,35885.469978086454,0.05443314224215256,39.88978494623674,0.3899255929688289,6.888133005191587,21279.44733960349,0.05449795506131228,40.0894099180391,0.38811918740113793,6.8357097915444465,19017.449021358792,1-1
0.058820402432790665,93.33143744886716,0.41512679253753576,6.039885120747531,37901.81452725236,0.05894009451073805,45.81393061672056,0.3973764680841237,6.800049038941254,25115.20729059095,0.059000310279012966,47.641155633692485,0.3931078086552053,6.774108897109753,22776.514225577834,1-1
0.058607559116673015,91.86357219566155,0.4318684175084211,5.966614056318565,39012.35889427957,0.058687901540802626,42.799565232453915,0.4039688506885334,6.790624064911717,26110.484123521765,0.05874245742363894,44.626190847363965,0.3950230588789444,6.785894751290726,23793.022260555044,1-1
0.044418116261354015,105.6582991803275,0.38929063418576504,6.166830079912153,40676.86158577663,0.0443856712985722,48.79408583788783,0.36851278021550665,7.038191033101549,24811.591117883752,0.04443964180405461,50.806309767760375,0.36233039918882864,7.02194058355404,23214.349546517275,1-1
0.04931008796929671,97.41382290621151,0.39524249891967606,6.115024954067301,39960.92468959079,0.04947002230253184,45.30340879521153,0.3767333164194107,6.98992672242266,24122.5106770619,0.04953932053871627,46.56875673766733,0.36927461794504524,6.979878904092723,22636.074882341152,1-1
0.05817155569493493,94.45354719858352,0.4090448599597041,6.117602498424637,36978.12754558748,0.058467136413710236,47.14559459474512,0.39016376697613503,6.8549178211232284,19882.113775780177,0.05858866972277576,48.8609170901121,0.3870612847628494,6.820113757373626,18665.59948573197,1-1
0.0584899833900381,74.556885262988,0.4334182378446739,6.127116326004564,37133.04983936854,0.058863799710805145,31.03397386698529,0.41284115368135094,6.793420696474832,23222.684993437677,0.05897279298950652,31.605555397633196,0.40848372350418816,6.71519013469001,19204.09804645593,1-1
0.05496865827146923,89.41063490931562,0.4217747313165343,6.069571794878619,38639.593487608814,0.05521768747843501,36.12138629394607,0.39751583815179425,6.884997631361854,23786.130026983115,0.055339895042566326,37.1442772587895,0.39191749374248347,6.79290769798109,19787.41493847812,1-1
0.06142392296208671,87.09250220011936,0.42270840398157056,6.029303437087069,34680.62560062142,0.06156842148018727,39.27016946030612,0.40665338738882645,6.736416532921152,19656.639969084685,0.0616202558036623,40.07141687644585,0.4032712606299334,6.681020095608684,17621.215103542323,1-1
0.048379677587366506,80.65476038629666,0.427125589666443,6.155280956698825,39862.19574777653,0.048292441426666326,37.941668185131626,0.39173939087420756,7.040653812359584,23443.484774289573,0.04833499521915752,40.061525145773096,0.3856905786131675,6.936027444904641,18835.08421565329,1-1
0.07754813506247378,95.36461694341745,0.4460499868943444,5.881110591679527,32796.89928051808,0.0781482825471735,39.37121271739986,0.4337282165393436,6.5548325649151025,17416.03447097132,0.07829037860812015,40.332016801762826,0.43106673028364045,6.493304802851539,15548.185684452463,1-1
0.05441056459562611,86.0225651401592,0.4064282252265683,6.088469410156097,38419.44405245883,0.05446638804065421,41.356515915762394,0.3936073967413865,6.8129356997405495,22965.004067897768,0.05463052227661697,42.83469170632572,0.3899186314707805,6.61635966919451,18255.396807447964,1-1
0.04687402197192796,85.51204018177442,0.40916399140824045,6.128601893119447,39864.84268757329,0.04693170756124332,39.126366897871534,0.3808491693782343,6.950092611433114,23940.98933182565,0.04702038457021359,40.04287969385326,0.37587608487517743,6.813957602627285,19278.202117297395,1-1
0.06598239057063215,81.5447924927361,0.4474934648867879,5.97447813300078,37336.2163619222,0.06626024398905006,38.8678826328341,0.4173142651585952,6.714088321533563,22620.4391608922,0.06636413448341538,40.051484712312366,0.4138005173674061,6.629112167403716,19485.93735834962,1-1
0.05414154771757334,74.83411651927165,0.41372701255574446,6.186447154116018,36858.58581947491,0.05431718440138251,36.862066859016316,0.39807783771731636,6.897835640889499,21745.452217942064,0.05440641605962584,38.427041530783505,0.39297985510897326,6.821576292734562,18489.070871622887,1-1
0.04519287496349848,84.90324985092386,0.3969446236898904,6.333948921571562,37235.05393860413,0.045439029237711724,43.338512334636846,0.3806815698752654,6.976568393077952,21144.164472033135,0.04548380086700553,44.46043971819222,0.3769596175611803,6.889393955852602,17657.75824794774,1-1
0.049560940651160214,77.80152836271226,0.44730709496159077,6.067945459686986,38446.931264256964,0.04959257623578761,31.211631540664605,0.4169547057583529,6.863947569177322,23425.50073354273,0.049719170544771873,32.377874659889535,0.4108446402430847,6.6671792490833175,17250.208957840863,1-1
0.0610677533160544,91.8558066116452,0.4647691751427485,5.891543170072225,35822.05080003012,0.06143600156609259,29.34422044829233,0.4415398828202279,6.6636925649190495,21035.761071807032,0.06157814757902966,29.379217967798347,0.4358253138407734,6.510868333339829,15548.65929851532,1-1
0.05005338115058141,107.14032509463372,0.45360688986488584,5.943230133132074,37880.02922572755,0.050027097045222256,30.967768871075446,0.4375536511748622,6.70551767686908,22119.182508854734,0.05009845211836612,30.59231796927196,0.4284966008090038,6.652850816018592,18668.164437990283,1-1
0.04931801518987175,94.06513060834882,0.4549934640483153,5.9600980137719946,37729.709771455826,0.04939085903822629,28.725120411352,0.4355829128870794,6.702206570392767,21867.98630111544,0.049448840608750926,29.177411481385594,0.4263927505000925,6.663941933957231,18646.179396387604,1-1
0.060171604304408426,89.80346139905774,0.4743010555207525,5.900549431687714,35124.64219164736,0.06047841495980505,25.9318806899342,0.4588798371563625,6.5798951202760785,19934.831575489232,0.060564412954626196,26.391776645416936,0.4527569538345109,6.477111006381046,15455.24898976677,1-1
0.058100191633210285,81.11728100330997,0.47180109751231863,5.867621959451668,35575.46117084035,0.058403416879537776,24.645589296324836,0.4499405751273642,6.569796700663114,20065.134264303884,0.05852515849692576,24.850564468211708,0.4437210126351889,6.487457677517955,16023.21777539258,1-1
0.07393950489038997,108.13905701754378,0.493209899500643,5.758334736264179,34354.20826110871,0.07459256843986105,31.207478070175394,0.4750124780075329,6.430081098386882,19969.559588725835,0.07465101313224491,31.214809941520475,0.4687939297005847,6.395064563678691,17238.10549527711,1-1
0.06272579229106674,103.58559623908947,0.4713103527422263,5.882910597205931,34667.6374266634,0.06296002597813344,32.77302505096486,0.4526484447935957,6.538382572788645,18673.718414460884,0.06305762745309736,32.134686119312875,0.4469637729108692,6.528150335229771,16952.884042531812,1-1
0.049091088408589056,88.84417464256279,0.4485807339340753,5.964310768642035,36023.196938513,0.04948753864135276,27.3549174839494,0.4314005400251127,6.738489672894379,20759.361097176363,0.0495587198967347,27.961991413604053,0.4292043020894738,6.578037160229389,14943.183085025108,1-1
0.04708771095665186,86.01619565217483,0.44429994534177936,6.068435013825286,38388.20451178781,0.04731441071762356,26.180726284584534,0.42058203610526507,6.78373156480686,23314.127486168054,0.04737033254111791,27.392252964426618,0.41234814585557694,6.659390189157384,16391.769504329644,1-1
0.06318542689543219,74.05964988412552,0.4598219100100408,5.824291768688693,36824.553958727156,0.0634326999598497,30.714367492405245,0.43618705521792633,6.605341970932504,21447.972721652226,0.06348141489673023,32.67987295373309,0.4234721507772203,6.534014522902587,16810.246329893656,1-1
0.05560273331142308,90.30202056008618,0.439049512415514,5.977730723291165,36428.833115593356,0.055746301945609915,38.48502796486621,0.4104429262817016,6.753862119787484,20688.906506631145,0.055826106457443674,41.07201445507882,0.39812775856232085,6.673750936272407,16111.374533583863,1-1
0.06706760605562767,77.32305877147562,0.47698000755067865,5.898702820584241,37108.71315422174,0.06729455098390157,35.72399712410607,0.43993795469589064,6.643476966294407,22848.081794568745,0.06730656761535107,37.66146025366869,0.4331176621093886,6.6157780584156445,19475.010521651686,1-1
0.06236241250975449,76.90146393398979,0.44998967120069294,5.880358426602047,36775.56999595582,0.06245968548257491,33.9923742347621,0.4306780323902706,6.695010983316749,21512.578203205776,0.06254893026270032,35.41147635524823,0.420755985828842,6.660947870207675,18459.338349955837,1-1
0.06591033530943925,84.42745098038608,0.4691389676862651,5.662525260859168,37876.524784681045,0.06607755865732634,35.87745385544186,0.4387067857449559,6.535930717707036,23018.145275262166,0.06617270620820938,36.95666724167623,0.4274131640775918,6.452549925745691,18142.534054684715,1-1
0.07869394835497605,96.5433169315145,0.47788963170521026,5.629598080944812,29606.534421473258,0.07919821622228286,36.50855621751791,0.46114867299042295,6.277675441837827,15950.908840970667,0.0793751420864592,34.89794189838554,0.45648052615748,6.16000369244062,13056.734656104978,1-1
0.062210828506410874,92.66535929617301,0.4541726888998888,5.856787382548102,35761.70608611327,0.06239104068294932,34.288575119969174,0.43388498781716717,6.671272524654705,20029.84349990359,0.06240234940811983,35.67198843361507,0.4281244270202437,6.619239157455127,17413.473420835107,1-1
0.058235323479467006,87.14503675999671,0.46035647242750244,5.732109131181275,35744.85059266454,0.05827627012767155,29.344268258319033,0.44618333643034985,6.625576343196708,19553.20257784637,0.058318855322168434,31.142167687066028,0.43495366450292355,6.596807785065305,16880.402020102607,1-1
0.07502855506468266,83.95378176850873,0.5029441660080974,5.657169380896708,36574.99434630429,0.0751811233363028,27.067961333994546,0.47262152438942223,6.41486132943441,19713.51272688237,0.07524987313787758,26.659584279536674,0.4674163374405864,6.388088553974992,18040.074371766208,1-1
0.06648127375773134,79.62120823172012,0.5062342022707385,5.611922757594931,39253.8992448022,0.06551618311014593,29.153168185513092,0.44501313401802095,6.642777818446865,24102.759165653846,0.06559300076424189,30.1848143869708,0.43740363019217277,6.517061867789521,18439.2942179054,1-1
