% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {1-0, 1-1, 1-2, 1-3, 1-4, 1-5, 1-6, 1-7, 1-8, 1-9} 

@DATA 
12.62109471943613,0.14125553922215478,12.625337214690525,0.1413030213121106,12.625337214690525,0.14130302131211034,12.62109471943612,0.14125553922215486,12.625337214690525,0.14130302131211034,12.625337214690525,0.1413030213121106,13.043273519860117,0.14598057262279973,13.047657927650308,0.14602964300063523,13.04765792765031,0.1460296430006352,13.043273519860117,0.14598057262279973,13.047657927650306,0.14602964300063523,13.047657927650308,0.14602964300063523,13.031213491400262,0.14584559654814158,13.035593845293818,0.14589462155468674,13.035593845293818,0.14589462155468674,13.031213491400262,0.14584559654814158,13.035593845293818,0.14589462155468674,13.035593845293818,0.14589462155468677,12.99704199179366,0.1454631484554632,13.00141085916983,0.14551204490467998,13.00141085916983,0.14551204490467998,12.99704199179366,0.14546314845546324,13.001410859169832,0.14551204490467998,13.001410859169832,0.14551204490467998,12.899900313297087,0.14437593688768655,12.904236527157876,0.14442446787811844,12.904236527157876,0.1444244678781184,12.899900313297087,0.14437593688768655,12.904236527157876,0.1444244678781184,12.904236527157876,0.14442446787811838,1-0
13.001073877148544,0.12682100538295024,13.0054440998156,0.12686363540240858,13.0054440998156,0.12686363540240855,13.001073877148531,0.1268210053829503,13.0054440998156,0.12686363540240858,13.0054440998156,0.12686363540240858,13.435963076199243,0.13106319998740606,13.4404794839162,0.1311072559917643,13.4404794839162,0.1311072559917643,13.435963076199243,0.13106319998740606,13.4404794839162,0.1311072559917643,13.440479483916203,0.1311072559917643,13.423539960419445,0.13094201676453804,13.42805219219051,0.13098603203397993,13.42805219219051,0.13098603203397993,13.423539960419445,0.13094201676453804,13.42805219219051,0.13098603203398,13.42805219219051,0.13098603203397993,13.388339670685966,0.13059865004145518,13.392840070118773,0.13064254989050397,13.392840070118773,0.13064254989050397,13.388339670685966,0.13059865004145516,13.392840070118774,0.13064254989050392,13.392840070118774,0.13064254989050397,13.288273379547208,0.12962253777818408,13.29274014237597,0.12966610951372817,13.29274014237597,0.12966610951372817,13.288273379547208,0.12962253777818417,13.29274014237597,0.12966610951372817,13.29274014237597,0.1296661095137282,1-0
13.180345206417861,0.12233019881326591,13.184775689924372,0.12237131927860344,13.18477568992438,0.12237131927860291,13.18034520641786,0.12233019881326594,13.18477568992438,0.12237131927860291,13.184775689924376,0.12237131927860335,13.6212310766308,0.12642217480573564,13.625809760927607,0.12646467076100495,13.625809760927607,0.12646467076100495,13.621231076630801,0.1264221748057356,13.625809760927604,0.12646467076100498,13.625809760927607,0.12646467076100495,13.608636658964693,0.12630528275223404,13.613211109733713,0.12634773941503477,13.613211109733715,0.12634773941503477,13.608636658964695,0.126305282752234,13.613211109733715,0.12634773941503474,13.613211109733713,0.12634773941503477,13.572950993731448,0.12597407484725176,13.57751344900638,0.12601642017676387,13.57751344900638,0.1260164201767639,13.572950993731448,0.12597407484725182,13.577513449006394,0.12601642017676368,13.577513449006394,0.12601642017676368,13.471504892186486,0.1250325272947043,13.47603324704359,0.12507455612940357,13.47603324704359,0.12507455612940357,13.471504892186486,0.12503252729470432,13.47603324704359,0.12507455612940357,13.47603324704359,0.12507455612940357,1-0
12.9004870978664,0.13545149030461734,12.90482350897087,0.1354970214029555,12.90482350897087,0.13549702140295547,12.900487097866382,0.13545149030461756,12.90482350897087,0.13549702140295547,12.90482350897087,0.13549702140295553,13.332011643789908,0.1399823768056413,13.33649310893904,0.14002943093069842,13.336493108939042,0.14002943093069836,13.332011643789905,0.13998237680564124,13.33649310893904,0.14002943093069847,13.33649310893904,0.14002943093069845,13.31968464324002,0.1398529467629779,13.324161964751676,0.13989995738100522,13.324161964751678,0.13989995738100522,13.31968464324002,0.13985294676297794,13.324161964751678,0.13989995738100522,13.324161964751676,0.13989995738100522,13.284756691300142,0.13948621308016035,13.289222272018073,0.13953310042315156,13.289222272018073,0.1395331004231515,13.284756691300142,0.13948621308016035,13.289222272018073,0.13953310042315153,13.289222272018073,0.13953310042315153,13.185464593588474,0.13844367394900114,13.1898967979422,0.13849021084954763,13.1898967979422,0.13849021084954763,13.185464593588474,0.13844367394900114,13.1898967979422,0.13849021084954763,13.1898967979422,0.13849021084954763,1-0
12.636189647778744,0.13001410072401545,12.64043721709072,0.13005780408078246,12.64043721709073,0.1300578040807824,12.636189647778744,0.13001410072401545,12.64043721709073,0.1300578040807824,12.640437217090724,0.13005780408078246,13.058873377361516,0.13436310517268002,13.063263028937884,0.13440827041775047,13.063263028937884,0.13440827041775047,13.058873377361516,0.13436310517268002,13.063263028937884,0.13440827041775047,13.063263028937884,0.13440827041775047,13.046798925012984,0.1342388708023856,13.051184517844247,0.1342839942869151,13.051184517844247,0.1342839942869151,13.046798925012988,0.13423887080238556,13.051184517844247,0.13428399428691504,13.051184517844247,0.1342839942869151,13.012586556024743,0.13388685880259366,13.016960648600502,0.13393186396068155,13.016960648600502,0.13393186396068155,13.012586556024743,0.1338868588025937,13.016960648600513,0.1339318639606814,13.016960648600513,0.1339318639606814,12.915328695318186,0.13288617001502628,12.919670095324802,0.13293083879837703,12.919670095324802,0.1329308387983771,12.915328695318186,0.13288617001502634,12.919670095324802,0.1329308387983771,12.919670095324802,0.13293083879837703,1-0
13.524634448000047,0.12605854342515946,13.529180661996321,0.12610091714821206,13.529180661996326,0.1261009171482121,13.524634448000047,0.12605854342515946,13.529180661996326,0.1261009171482121,13.529180661996326,0.1261009171482121,13.977036880146827,0.13027523348489606,13.981735166147521,0.13031902461966766,13.981735166147521,0.13031902461966763,13.97703688014683,0.13027523348489606,13.981735166147521,0.13031902461966766,13.981735166147521,0.13031902461966766,13.964113478494495,0.13015477882901086,13.968807420381586,0.13019852947376756,13.968807420381586,0.13019852947376767,13.964113478494495,0.1301547788290109,13.968807420381586,0.13019852947376753,13.968807420381586,0.13019852947376764,13.927495653258886,0.12981347646476923,13.932177286312653,0.12985711238305697,13.932177286312653,0.129857112383057,13.927495653258886,0.12981347646476923,13.93217728631266,0.1298571123830569,13.932177286312664,0.1298571123830569,13.823399636190844,0.12884323269674636,13.82804627807572,0.12888654247418094,13.82804627807572,0.12888654247418097,13.823399636190844,0.12884323269674636,13.82804627807572,0.12888654247418097,13.82804627807572,0.12888654247418102,1-0
14.05134651396448,0.13347684813414487,14.056069778643941,0.13352171546993022,14.056069778643941,0.13352171546993022,14.051346513964468,0.13347684813414493,14.056069778643941,0.13352171546993014,14.056069778643941,0.13352171546993022,14.521367597513903,0.13794168235671253,14.526248856587436,0.13798805051619503,14.526248856587436,0.137988050516195,14.521367597513903,0.13794168235671256,14.526248856587435,0.13798805051619506,14.526248856587435,0.137988050516195,14.507940898592288,0.13781413917420762,14.51281764437235,0.1378604644609143,14.51281764437235,0.1378604644609143,14.507940898592288,0.13781413917420768,14.51281764437235,0.13786046446091432,14.51281764437235,0.13786046446091432,14.469897005209996,0.13745275181717614,14.474760962793757,0.13749895562597825,14.474760962793757,0.13749895562597825,14.469897005209996,0.13745275181717614,14.474760962793757,0.13749895562597822,14.474760962793757,0.13749895562597825,14.361747005875827,0.13642541105503006,14.366574609571895,0.13647126953021366,14.366574609571895,0.13647126953021366,14.361747005875827,0.13642541105503006,14.366574609571895,0.13647126953021366,14.366574609571895,0.13647126953021366,1-0
12.871102163428388,0.13081295405256102,12.875428696986713,0.130856925938448,12.875428696986722,0.13085692593844794,12.871102163428388,0.13081295405256102,12.875428696986722,0.13085692593844794,12.875428696986717,0.13085692593844792,13.301643775886296,0.13518868034647383,13.306115033082909,0.13523412310303165,13.306115033082909,0.13523412310303162,13.3016437758863,0.13518868034647383,13.306115033082909,0.13523412310303165,13.306115033082909,0.13523412310303162,13.28934485397411,0.13506368263559054,13.293811976971782,0.13510908337501504,13.293811976971782,0.13510908337501504,13.289344853974114,0.13506368263559052,13.293811976971782,0.13510908337501507,13.293811976971782,0.13510908337501504,13.254496461478057,0.1347095077476503,13.258951870425205,0.13475478943359287,13.258951870425205,0.13475478943359287,13.254496461478057,0.1347095077476503,13.258951870425221,0.13475478943359262,13.258951870425221,0.1347547894335927,13.15543053288376,0.13370267036878108,13.15985264149206,0.13374761361317816,13.15985264149206,0.13374761361317816,13.15543053288376,0.13370267036878114,13.15985264149206,0.13374761361317816,13.15985264149206,0.13374761361317816,1-0
13.196774056126392,0.13083139890443274,13.20121006207918,0.1308753769904325,13.20121006207918,0.1308753769904325,13.19677405612638,0.1308313989044328,13.20121006207918,0.1308753769904325,13.20121006207918,0.1308753769904325,13.638209475504166,0.13520774218329357,13.642793866974497,0.13525319134735664,13.642793866974497,0.1352531913473567,13.638209475504166,0.13520774218329354,13.642793866974495,0.1352531913473567,13.642793866974495,0.1352531913473567,13.62559935932704,0.13508272684751554,13.630179511992393,0.135128133988524,13.630179511992393,0.135128133988524,13.62559935932704,0.13508272684751554,13.630179511992393,0.135128133988524,13.630179511992392,0.135128133988524,13.58986921313203,0.13472850202030612,13.594437355351518,0.13477379009104515,13.594437355351518,0.13477379009104515,13.58986921313203,0.13472850202030612,13.594437355351523,0.13477379009104506,13.594437355351523,0.13477379009104506,13.48829666248958,0.133721522675633,13.492830661786181,0.1337664722571037,13.492830661786181,0.1337664722571037,13.48829666248958,0.133721522675633,13.492830661786181,0.1337664722571037,13.492830661786181,0.1337664722571037,1-0
13.244892700707021,0.13774942187650255,13.249344881415269,0.1377957254089307,13.249344881415283,0.13779572540893043,13.24489270070702,0.13774942187650255,13.249344881415283,0.1377957254089305,13.24934488141528,0.1377957254089305,13.687937700877805,0.14235717476796655,13.692538808153236,0.14240502716522624,13.692538808153236,0.14240502716522624,13.687937700877805,0.14235717476796655,13.692538808153236,0.14240502716522624,13.692538808153236,0.1424050271652263,13.675281605153215,0.1422255489474592,13.679878458168185,0.1422733570995925,13.679878458168185,0.1422733570995925,13.675281605153218,0.14222554894745917,13.679878458168185,0.1422733570995925,13.679878458168185,0.1422733570995925,13.639421178163962,0.14185259363572875,13.64400597693988,0.1419002764214692,13.64400597693988,0.1419002764214692,13.639421178163962,0.14185259363572875,13.644005976939885,0.14190027642146927,13.644005976939885,0.14190027642146924,13.53747826932317,0.14079236785100283,13.54202880068281,0.14083969424904796,13.54202880068281,0.14083969424904796,13.53747826932317,0.14079236785100285,13.54202880068281,0.14083969424904794,13.54202880068281,0.14083969424904796,1-0
13.186966135355934,0.13897749846778806,13.191398844442809,0.1390242148098177,13.191398844442809,0.1390242148098177,13.186966135355908,0.138977498467787,13.191398844442809,0.1390242148098177,13.191398844442809,0.13902421480981764,13.628073477311226,0.1436263308308532,13.632654461634536,0.14367460984630417,13.632654461634536,0.14367460984630412,13.628073477311226,0.14362633083085324,13.632654461634534,0.14367460984630417,13.632654461634534,0.14367460984630417,13.615472733047167,0.14349353152746214,13.620049481715894,0.143541765903328,13.620049481715894,0.143541765903328,13.615472733047167,0.1434935315274621,13.620049481715894,0.14354176590332804,13.620049481715894,0.143541765903328,13.579769141708779,0.14311725120948765,13.584333888857897,0.14316535910127992,13.584333888857897,0.14316535910127992,13.579769141708779,0.14311725120948765,13.584333888857897,0.14316535910127992,13.584333888857897,0.14316535910127992,13.478272080388635,0.14204757320020733,13.482802709989956,0.14209532152700416,13.482802709989956,0.14209532152700416,13.478272080388635,0.14204757320020733,13.482802709989956,0.14209532152700416,13.482802709989956,0.14209532152700416,1-0
12.096208085508678,0.1409193323389183,12.10027414368666,0.14096670141521359,12.100274143686661,0.14096670141521356,12.096208085508678,0.1409193323389183,12.100274143686661,0.14096670141521359,12.100274143686661,0.14096670141521356,12.500829295692213,0.14563311953455424,12.505031364541285,0.1456820731183945,12.505031364541285,0.14568207311839446,12.500829295692213,0.1456331195345542,12.505031364541285,0.14568207311839454,12.505031364541285,0.1456820731183945,12.489270820218332,0.14549846472082256,12.493469003764481,0.14554737304136087,12.493469003764481,0.14554737304136092,12.489270820218332,0.14549846472082256,12.493469003764485,0.14554737304136078,12.493469003764481,0.14554737304136095,12.456520446417668,0.1451169269052349,12.460707621148188,0.14516570697442868,12.460707621148188,0.14516570697442868,12.456520446417668,0.1451169269052349,12.46070762114819,0.1451657069744287,12.46070762114819,0.14516570697442868,12.363418700254524,0.14403230304491596,12.3675745794654,0.14408071852516788,12.3675745794654,0.14408071852516785,12.363418700254524,0.14403230304491596,12.3675745794654,0.14408071852516785,12.3675745794654,0.14408071852516788,1-0
12.675347884872894,0.14353154980719685,12.6796086169603,0.14357979696264844,12.6796086169603,0.1435797969626485,12.675347884872883,0.14353154980719693,12.6796086169603,0.1435797969626485,12.6796086169603,0.14357979696264844,13.099341467359164,0.14833271633574413,13.10374472200903,0.14838257737071014,13.10374472200903,0.14838257737071012,13.099341467359164,0.14833271633574413,13.103744722009026,0.14838257737071017,13.103744722009026,0.14838257737071026,13.087229597538947,0.14819556542973808,13.09162878086606,0.14824538036235993,13.09162878086606,0.14824538036235993,13.087229597538949,0.14819556542973808,13.09162878086606,0.14824538036235993,13.09162878086606,0.14824538036235993,13.052911207978454,0.147806955059023,13.057298855412148,0.14785663936290735,13.057298855412148,0.14785663936290735,13.052911207978454,0.147806955059023,13.057298855412155,0.1478566393629073,13.057298855412155,0.14785663936290733,12.955351955280014,0.14670222555849613,12.959706808833557,0.14675153851506362,12.959706808833557,0.14675153851506353,12.955351955280014,0.14670222555849607,12.959706808833557,0.14675153851506353,12.959706808833557,0.14675153851506362,1-0
13.05348243037578,0.1390714941956469,13.057870269821926,0.13911824213370355,13.057870269821937,0.13911824213370336,13.053482430375784,0.13907149419564682,13.057870269821937,0.13911824213370338,13.057870269821935,0.1391182421337034,13.490124708745189,0.14372347073951008,13.494659322527074,0.14377178240787994,13.494659322527074,0.14377178240787997,13.490124708745192,0.14372347073951006,13.494659322527074,0.14377178240787994,13.494659322527074,0.14377178240787997,13.477651514215744,0.14359058161893448,13.482181935218057,0.1436388486175291,13.482181935218057,0.1436388486175291,13.477651514215749,0.14359058161893443,13.482181935218058,0.14363884861752912,13.482181935218057,0.1436388486175291,13.442309328799237,0.14321404680838049,13.44682786976594,0.14326218723735684,13.44682786976594,0.14326218723735681,13.442309328799237,0.14321404680838049,13.446827869765947,0.1432621872373567,13.446827869765947,0.1432621872373567,13.341839661016754,0.14214364533548693,13.346324429787176,0.14219142595627912,13.346324429787176,0.14219142595627912,13.341839661016754,0.14214364533548696,13.346324429787177,0.14219142595627904,13.346324429787177,0.14219142595627904,1-0
