% 
% 
@RELATION HaralickColor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE class {1-0, 1-1, 2-0, 1-2, 2-1, 1-3, 1-4, 1-5, 2-4, 1-6, 2-5, 1-7, 2-6, 1-8, 2-7, 1-9, 2-9} 

@DATA 
0.0739710830406821,45.3630982282968,0.494433221073531,6.104035604222795,31504.240290954447,0.07356652237993831,20.357220170800463,0.47573920024447697,6.115099807292586,5406.634189529107,0.07359405194498778,20.720520376403016,0.4698486388900062,6.140605425890112,4941.936384638222,1-0
0.05142282811160959,46.07150649767508,0.45646018413781586,6.426951848298461,32083.56573359656,0.051867379588004525,19.53341889940661,0.46313125911119674,6.1711541023291065,5318.544133537818,0.05187054524442141,19.631803839777778,0.45466092972411876,6.181861774849933,4830.736951701916,1-0
0.07776722533527469,43.7035784728092,0.4573448457785478,6.320391043885611,26519.987446631952,0.07875769122445136,22.254281890270658,0.4690064959298233,6.075231420956945,4085.5865230440854,0.07876414827029105,23.173187618242352,0.46256848218443175,6.105064805226819,3703.1853855802656,1-0
0.0666030717887319,47.70767721062843,0.4394234894910025,6.497838592194424,27741.69800336484,0.06763126372984339,24.658437980752094,0.4467075328331092,6.2366484465633745,4446.731749219602,0.06765577201813505,25.481275906305527,0.43887025281202136,6.261586910703363,4058.0728215897043,1-0
0.04511837535218417,44.73274294602186,0.44351138892355146,6.577044217984668,32338.634996387358,0.043284103957436766,29.060134069400732,0.41236182316352277,6.622158598495849,6951.026101335851,0.043312357183708954,29.65374167542957,0.4043900077626134,6.641926029945294,6378.786005484563,1-0
0.06608366224336697,43.74188531681148,0.49933187004861185,6.144027056674609,31459.49626722404,0.06251954944455602,23.309330573016386,0.4590106336204118,6.344338284705962,6788.440724339545,0.0625145280396988,24.094840906704796,0.450516061400723,6.377488909033025,6184.880953681951,1-0
0.07381884440324177,43.2332369003075,0.5211637146825931,6.009182400293326,30280.084804188893,0.07087194168245256,18.733252623083143,0.49335775300136386,6.1932381675286985,7503.371946406931,0.07101829722666522,18.844700900390812,0.4856281493410182,6.15110519263533,6006.4832080911365,1-0
0.06388276965666471,39.069819014559236,0.4726050355453387,6.306582514991364,29832.304727194423,0.06491846041695845,14.546142462108111,0.4935839591381237,5.959602710109638,4438.493217240364,0.06489093298845752,15.279076924469575,0.48302954679099314,5.98999254723223,3982.6119359043196,1-0
0.05009513639945012,41.15901899772809,0.45703028679343954,6.4985088756657055,29736.262898225385,0.051266040677577535,16.32291762399296,0.4748320116536781,6.002753076191371,4756.795301295945,0.05126235360576997,16.77491126953496,0.46392011753727586,6.008570941316514,4343.819428067114,1-0
0.051492438202726455,42.591055635812694,0.45939382872860574,6.481232094485292,29850.02428650677,0.052526501609889635,15.093522074627339,0.48026520080287055,6.058536012278136,5060.932298210966,0.0525025533852953,15.487478418660329,0.46795788400654,6.069465073423573,4604.103185294224,1-0
0.06592319971121238,42.89838226342705,0.45945983110668887,6.388151801985737,28112.920758046508,0.06716764595737243,19.130636325326606,0.4841062484678857,5.953205010929463,4016.88458192458,0.06716808868485329,19.611567635903995,0.4750934789532229,5.974194643210397,3631.382020010343,1-0
0.05148026707671361,43.58245935019344,0.4287210757658777,6.589648138203893,29011.674330866677,0.0527899010775335,16.833918611857005,0.4598266392614514,6.034692817907886,3770.7617099742265,0.05282558974188331,17.218142650573906,0.4513982278593653,6.040998598741603,3353.1469819143863,1-0
0.06530306208599178,46.23464570809205,0.4949825292835724,6.154937937729429,32094.208030116246,0.06177935238949595,20.51340790381388,0.4564054332189034,6.320692458500146,6120.715483945223,0.06178241828952494,21.358307874248414,0.44878046124253934,6.35047744840981,5664.3481253476675,1-0
0.06409803526992483,45.38297119128941,0.46662268753702035,6.3533103185362245,29954.322764134864,0.06409336249262697,23.21463493977048,0.4595848751692906,6.11779524504857,4851.4280921487325,0.06413612131825264,22.949539309394527,0.45272951098554043,6.110046391695413,4362.897996277313,1-0
0.06025392342380005,44.50931778807908,0.4675205662076335,6.361906760155631,30921.150535516266,0.05932484310773804,22.640675188462584,0.44847418977440495,6.361384549493215,5182.072083716939,0.05929485999681471,23.43473802500336,0.4398227095807716,6.404067219581464,4774.811318315824,1-0
0.06444487483223271,45.88233308049462,0.45183427075673616,6.4475636761452915,28550.466206862202,0.06540513183379647,22.914278578432217,0.45501288952939045,6.140455494472522,4575.926852739819,0.06540509722241582,23.126593343570075,0.4495024025000718,6.1384298264488315,4182.142435581264,1-0
0.052410427074917276,48.669575257419744,0.44517408048781154,6.524627741737816,31324.39392807264,0.053056404051043636,22.176042297597448,0.4431101218053767,6.3545432700995965,5275.457517251931,0.05306673716619983,22.783123864324665,0.4362951051696379,6.377879579960603,4699.111825542712,1-0
0.06448294339818827,64.18703794229356,0.44272378249740524,6.476519340845541,29478.42178455425,0.06464291748865814,25.723740034640993,0.4529760317517429,6.079492692639068,4683.411074920903,0.06464993267249355,26.416936734681496,0.44310012996729203,6.083878540810279,4256.248453639743,1-0
0.07018244727492863,53.18839977851536,0.5135886175830255,5.960042525547737,34042.078549190555,0.053743522821065974,32.14933001107406,0.4178039880007715,6.599040572092624,6982.186189817208,0.053734113739243236,32.45135105204855,0.4142596882181747,6.626352867651908,6298.63679953318,1-0
0.06512692269923345,51.176502100840956,0.4828045492007895,6.165327041460331,33406.99714453448,0.059797842335469906,30.671754201680965,0.42626381136966635,6.461520622335205,5199.645199527166,0.0597908530691749,30.876449579832215,0.4242784747776872,6.4827199962057795,4783.077568456095,1-0
0.05551121317556932,61.131417486888274,0.4722986558891549,6.1831138419204565,36318.12610994168,0.048810974496704726,33.06445865363907,0.4077689036150365,6.5237903022199015,5293.623594815575,0.0487875133954327,33.29387168618441,0.4062941082403157,6.53106907847091,4740.090613094276,1-0
0.06330296370618892,57.53979488660881,0.48597799731480595,6.179284750820286,33054.822371693794,0.05515466462153688,32.948187202080085,0.4182855570172963,6.565279226548281,6194.793900003441,0.05514436853718075,33.61856853965025,0.414561742185673,6.5777268718138755,5675.986011364355,1-0
0.04682411055597057,54.81876135030259,0.43171524903953196,6.572960443105083,33420.12211840333,0.04553468829894644,33.29177845703121,0.4093418696783032,6.504879578535707,5675.609127615499,0.04557386913711892,33.02265950211863,0.4062486207570383,6.487861339286598,5168.276289656044,1-0
0.03910669307473445,53.01490892669051,0.4177701699791829,6.7559185271796265,32936.809522886106,0.03840365401344834,29.069004967635106,0.3951394388445447,6.803921553618265,6265.883095573011,0.038437354647235786,29.553810025590657,0.3901498088032485,6.817938360561007,5805.772373577837,1-0
0.05270263185754913,50.301014221661816,0.414577315105014,6.650365750628461,31116.83844613015,0.053495122309918035,31.13226240048102,0.42503563972080255,6.407844468458084,4981.198514501955,0.0534440217534337,31.785467209339103,0.416243790592564,6.440746896769006,4588.681020232278,1-0
0.03801734938288075,53.762387976050626,0.41271551633454867,6.783816515124285,33401.64912442901,0.03790592673189193,30.069685228197557,0.39454406586180624,6.775574062240296,5448.51812354356,0.0379372015087537,31.025883392702564,0.387225810050353,6.803934141776765,4969.9926834433945,1-0
0.057025574679201094,53.74992625368932,0.4531455543722163,6.463050790711122,30871.864415625125,0.05551909663305039,29.828625860374224,0.42585157620920583,6.4170991130795745,5751.609608275352,0.055524654723559996,30.348125614553283,0.42142698005735274,6.400079388334873,5246.557608649046,1-0
0.09009628940854865,45.85082837587221,0.49147581691121717,6.072190623200662,28394.52951084762,0.08989313426915642,25.822582266450937,0.4754631250686588,6.035126377315079,5072.1430421050845,0.08990027138597995,27.138479955405693,0.4690667613345221,6.061289414955746,4670.6434970093205,1-0
0.04790308762329602,51.78691219812614,0.4450058854753778,6.532169391935876,32820.39828057396,0.04570760281855944,26.07476465930601,0.41511187620846174,6.548208131809799,5629.802945540057,0.0457065687897757,26.9368374169711,0.40972444684668613,6.576613318695481,5202.54465229599,1-0
0.05138309865891289,52.97661051421504,0.4448621079414089,6.498863099022464,32791.943161123134,0.05037926908680326,27.443118008577812,0.421829184239562,6.4716998760867614,5362.793554647549,0.05044299364067702,27.85527479329717,0.41501804395674596,6.465751521825075,4787.9431350687155,1-0
0.04506457375309403,55.05574470097501,0.4219878816560211,6.615140903417292,33234.9925770715,0.04505052552844847,27.650169639796875,0.40870702099408696,6.583242226947956,5981.039227195233,0.045041842933515305,28.3953789410228,0.40398971485768276,6.59792277555877,5506.61078331264,1-0
0.04863371444419458,56.32129227997837,0.4114098832314915,6.683237351869978,31534.87083857352,0.049404519455933556,32.65204200146933,0.413390407701497,6.536784436289655,5201.483890365857,0.04944710330945057,32.27380952380929,0.40936258229742806,6.541631881662107,4744.234797710752,1-0
0.04321012296394745,51.91073229260921,0.40488792179070254,6.805276816465536,30431.33438412925,0.0441326356461809,23.791691663581805,0.4132897086095293,6.507369336275898,4783.7428580477645,0.04417089620709292,24.452433529479283,0.4091918775529662,6.505066401309067,4428.010653393051,1-0
0.06649505091743933,48.1982192322911,0.4524930660749403,6.399624203061977,30093.7948242014,0.0670996173655321,23.628111396913138,0.44911098720633685,6.290534191844946,4224.744595861619,0.06718256648927332,24.51998911753045,0.44129534707353074,6.3150894105724396,3842.8684609503316,1-0
0.048617811299759846,48.018233449553314,0.4207837185715503,6.714784165936346,30118.07143489028,0.048982414586954855,32.22086814463959,0.40931582567063246,6.553696160723215,4179.00808427926,0.04895952666102729,32.95310067320136,0.4032790947516155,6.565709607266966,3774.8767950388155,1-0
0.0467978028351423,51.31977164418611,0.4025761225015477,6.6970809658564345,31698.027220226144,0.04781400580731894,25.497225182843934,0.4194173991454631,6.377065373274256,4231.743263758608,0.04785479041494794,25.41367439695203,0.41559892574341145,6.376125107272296,3753.7894338243796,1-0
0.06237288585214845,49.1436069432189,0.4404047427077236,6.456265051001017,29943.638954194685,0.06309835018018822,24.505301559282085,0.44522933801342,6.159409010280926,4240.152631872647,0.06314314614625896,25.00045307443351,0.4406529508787053,6.157883175223271,3832.3029572848604,1-0
0.059177382540175495,47.74275404493076,0.4344325875678131,6.570959904941729,29327.775020746805,0.0597947527799526,27.67511058084048,0.43516199414896384,6.314061169613877,4126.010080839148,0.05977218702043436,27.994771660264597,0.4292842824996405,6.317924625517341,3730.970961297467,1-0
0.05457166637840452,50.572451214656,0.4274406789565397,6.584973714804921,31144.01543679251,0.05519685684858083,27.056332138590275,0.42956405688285654,6.40628552366473,4491.15992070619,0.055239756748915944,27.337315810434195,0.42416948491125955,6.427446124955338,4065.6809848539765,1-0
0.05393588622793518,57.76490650558363,0.43125729433764226,6.5609646426538415,31775.777273680273,0.053576328245171195,31.493444644291454,0.41088417011403117,6.4749895765061645,4639.088368789378,0.053646551659468106,31.75331727016665,0.4067569345140105,6.467129621930361,4091.2903767020484,1-0
0.06647071440881511,58.12427368611142,0.4432529582304601,6.442402265671346,30013.000365218726,0.06652801871313944,38.81500195690781,0.427451768412683,6.297982287315633,4483.831687410412,0.06654775893311096,38.252446134855774,0.42349075953765924,6.283924151879813,3963.0253202089075,1-0
0.04839898203459267,50.653877500233634,0.3916663160760552,6.843612635817406,28704.426177451503,0.04924908788829426,29.75514355927477,0.4047049786213359,6.554392591204617,4972.025739641836,0.04925962406792862,30.249864684107543,0.39980645272652476,6.552603541206458,4637.08459626176,1-0
0.04881107134097,51.6246896337675,0.41232577397912296,6.750531165045062,29921.659233521164,0.04929390978255156,30.327024542806598,0.4014648014858748,6.674152881123586,5387.317883653832,0.04928353230815872,30.775724585780523,0.39810002306651476,6.688044360620715,5059.615273732289,1-0
0.04574673217562188,56.811250854408684,0.3984423609839846,6.784067406772188,30818.551294803954,0.04659980050169043,31.272980177716875,0.4028573777107967,6.505500133255301,4756.216296558794,0.04658814494136343,32.709241285030494,0.3967990458862005,6.517769613815291,4337.722299356235,1-0
0.04128605016613658,57.02383367489847,0.38377511939670017,6.863108526992726,31480.674977158516,0.0423385743402162,35.75380379655106,0.3910363740286086,6.570030617583773,4731.3165188312405,0.042356296571165214,35.635042540418326,0.3867953986212466,6.560390885247087,4257.371526026752,1-0
0.062211984860373715,48.36221300038144,0.4549815306612086,6.431479803671734,30513.852605950433,0.061272214833134386,26.404581120997523,0.42980100290464035,6.45409860469783,5539.492943370772,0.061235208486707736,27.78951851113587,0.42281452067635616,6.485819098726922,5136.702422271838,1-0
0.06283039540860641,53.03260040671049,0.446690500276168,6.491078358041611,29763.060435753825,0.062407264604480574,29.256309463286787,0.426341618974864,6.364803681784826,5165.994848012561,0.06240102998709623,29.562549931004096,0.42225967615886795,6.373676643581411,4721.445917345926,1-0
0.053420027880402995,52.06367386273971,0.42192886244952843,6.660535746967661,30794.96008593806,0.05397022940355546,30.926371304665388,0.4121331436776936,6.618826393130843,5127.0487073232825,0.05398492115474876,32.171636140278274,0.40478537536214676,6.642750624161788,4766.312312486288,1-0
0.05127278462241249,49.60347235447277,0.4120796284457657,6.719086933121996,29582.027098972278,0.05213022889292927,31.830735944476476,0.4119300993024012,6.439641341584349,4331.082226489327,0.052179195875764486,32.75781332656245,0.4055837348537445,6.450333833003432,3988.9041046110397,1-0
0.05063539419056553,57.81473510943144,0.42175018126252495,6.647663727280112,30940.35190547465,0.050445671445271255,32.08639882948273,0.40710827803218247,6.517741065958185,4704.981714596213,0.05049435440615217,32.9529903066515,0.4005422398524146,6.539920446425689,4340.704051842448,1-0
0.04367881232312293,57.49903344640156,0.40001096914880313,6.8387306789512765,30114.806482093612,0.04435677575277788,29.97474194842596,0.3955692118545399,6.615683810771666,4563.071621188284,0.04436442900668847,30.462650910018997,0.3917572249707996,6.621580745367498,4169.8944551940185,1-0
0.04392991739530957,53.027396806467706,0.41207084085393764,6.741906963677156,32136.28302082737,0.044049579052693306,28.743341284039133,0.39752732014395264,6.612847846473575,4739.829191114322,0.04411875204365744,29.113783431613047,0.39401746175547026,6.613027557236708,4262.047777548606,1-0
0.06340123175333809,51.5634383046146,0.41761499720730666,6.62351157356414,27340.36477542536,0.06436663169742347,31.894652406416903,0.4304378553763689,6.331529618694445,3679.2228854247337,0.0644011821895481,32.39882154882141,0.424344974031688,6.3694047064356525,3323.5849093170254,1-0
0.052046637273128235,50.969666286058626,0.4216242538742997,6.673023600534832,29733.527135443386,0.05223623106123857,30.030565310123333,0.41069212392988785,6.488093231396271,4528.369838585714,0.05224678239575756,29.6350098024429,0.4069056922288582,6.485672724882631,4145.951918555432,1-0
0.04860116367236087,49.188542681405686,0.4287488605633195,6.640094156513892,31312.20091545226,0.047394257375069596,29.14858371805214,0.40689407509073855,6.542002149638942,5070.83206413823,0.047405153284601306,29.578211988159882,0.4004506602680246,6.542973827337196,4580.70094261474,1-0
0.04560156548215984,53.1325470405554,0.4023432950388948,6.695741602437785,31941.398519239832,0.046278118415792206,31.03186655096799,0.4016193487912187,6.45823321408231,4902.180193931603,0.046311915241678075,31.34832846181925,0.39612563389207084,6.462299162491395,4488.427747560757,1-0
0.0532076730199212,48.80398610612039,0.4082306914041552,6.693136079517847,30787.48264178958,0.05406806116466213,28.87341717570996,0.4195107573480799,6.338413662486155,4752.741634210094,0.05408316955427825,29.783816025871722,0.41389997949221385,6.342485549746384,4331.949395662824,1-0
