% 
% 
@RELATION PHOG 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE class {1-0, 1-1, 2-0, 1-2, 2-1, 1-3, 1-4, 2-3, 1-5, 2-4, 1-6, 2-5, 1-7, 2-6, 2-7} 

@DATA 
0.47525166551749853,0.30459022966050625,0.23287073463964603,0.18954000696749437,0.20266066861328502,0.2270122415816661,0.3493891636734735,0.38036629264955607,0.11417600938701394,0.06632143570363608,0.061813250865888986,0.05433359676598237,0.03556739975640864,0.031232431272888904,0.04407145524595913,0.06113946061348807,0.09455274783001065,0.05122777243603147,0.030321215853051735,0.030026926345081025,0.06251248564119277,0.08555748056915734,0.1267673024989591,0.14796635548278156,0.06083339650628303,0.04165276522598768,0.038534497085677764,0.044279054296614724,0.07313943625445374,0.08421324754255921,0.13969230461906054,0.10644957247418135,0.20568951179420256,0.1453882562948468,0.10220177083502943,0.060900429559812376,0.031441346961246584,0.026009082197049997,0.03885810130950686,0.06481090407909137,2-0
0.33244348502818294,0.2346318268305933,0.18886508593112947,0.18553535825682102,0.1948113329985063,0.25670854151904926,0.44629296186519335,0.4532877569486041,0.12886635478853323,0.07123647152650874,0.05012262697739349,0.04645311692707123,0.03255676528710929,0.034225316727105826,0.060378599696295554,0.0880872905446418,0.04593418558738985,0.03431796202892238,0.03218745422857548,0.03730381238830432,0.05809929581091103,0.061187580281663406,0.07344596380821779,0.07958231819906678,0.0656518582822476,0.0376042960699956,0.02953050493815128,0.039309780241296936,0.06673166019510539,0.12869167213513427,0.26986558915823305,0.23699137517792795,0.0919890814935856,0.0914590315865437,0.07673429043233752,0.06203497337255944,0.03669713988103979,0.03241336353945063,0.042594116082739414,0.0486267730270221,2-0
0.43436805839387155,0.2908350426736193,0.24266344924268365,0.2150715224203545,0.22208763861845887,0.26883836133695077,0.3791523367077891,0.3646532715393118,0.1554960108815752,0.09927193420045133,0.08179240596721302,0.06510261902173115,0.04290779311603758,0.038204323374976444,0.06403008339898943,0.09511596032246615,0.07238032470025943,0.04347013462147952,0.03876299127153125,0.044945804138876326,0.06704361324496486,0.08494775997195592,0.10028356764323047,0.06936526264981381,0.10597125839183331,0.053362710715942244,0.035640993402907294,0.038173389150774915,0.068521938523605,0.10936495742400225,0.17032301537079966,0.15496211454671274,0.10012998403996215,0.09464681507132124,0.086455850930462,0.06684971010897361,0.04361429373387527,0.036279043857697195,0.044411029176158655,0.0450536623415502,2-0
0.3947805278218204,0.2730067296628246,0.21233716785031914,0.2219361143923355,0.21657637431909146,0.2635817338732076,0.38068351188831545,0.442574944624592,0.14445545205247037,0.08765156585895177,0.06014422330575364,0.05927214717622967,0.04126446099360661,0.04596380969206118,0.0831836098388146,0.13172693378426154,0.05934984641029319,0.04434683579989614,0.03758489162142963,0.045808074541991095,0.06597370479384321,0.07778834849685122,0.0932616992766537,0.10111885641477536,0.0845263639630482,0.04312189705573504,0.03250679947325062,0.04054387779232537,0.06881933987355987,0.10249164546016572,0.15601099171230484,0.15064271106144983,0.10634308076730083,0.09780989988861298,0.08173205080507645,0.07566021985427848,0.03962466667827079,0.037061015877353914,0.04814007977669085,0.059046278467528295,2-0
0.33769337244639375,0.2373108223086853,0.182632524795109,0.18413589041509373,0.19000514960799983,0.25517386439602896,0.396071030922805,0.5141389872231926,0.12209082628792604,0.06960723134060881,0.044597620390434856,0.044696741253611096,0.03385639307634882,0.03342550323343094,0.054495902258310656,0.09591795095889366,0.05045711852353146,0.04176933416322082,0.03834330348585736,0.03980103785094446,0.053808985974829984,0.06785754871605583,0.08088311557224763,0.09810919799653244,0.0690835502658004,0.036165113390409766,0.02564030061232841,0.03615056710433218,0.06809083055807785,0.12099196776973384,0.21036967162415693,0.2505420528800715,0.0960618773691586,0.0897691434144493,0.074051300306488,0.0634875442062062,0.03424893999876451,0.03289884467680774,0.05032234146800929,0.06956978538767651,2-0
0.4632421701588486,0.29220465354176095,0.2422739800017154,0.19745591960931766,0.19649196867893612,0.22333340224651962,0.3802183502967763,0.36889607743926356,0.20440046157743272,0.10820883526643546,0.0795136969046913,0.06200079368855256,0.04462376192286756,0.03201037528184305,0.05697478191524284,0.09334836733004383,0.04953730854693401,0.03306779842486431,0.02887375906092083,0.03333372955224371,0.0588951581671124,0.07916390437215642,0.1056233757609607,0.079212353425949,0.10334283849578096,0.053795886395492744,0.04265059854275595,0.04241498261765009,0.0629516278492445,0.08357491525317655,0.17880716198865992,0.1562581986561164,0.10596156153871876,0.09713213345496746,0.09123592549334743,0.05970641375086939,0.030021420739733053,0.02858420733932847,0.03881303063190663,0.04007715802713783,2-0
0.3737155346636848,0.32446733152345086,0.22000004913883103,0.16997793171301986,0.16917895090961413,0.22700022909061787,0.3676122478819902,0.4862952415771795,0.07354166487536397,0.07332962162513082,0.06623229536660198,0.05323314992952876,0.03818985262619168,0.03778404027256597,0.050475953827415085,0.09377450819142767,0.07583773345007483,0.04883484403236564,0.027929034547256332,0.02956000324103939,0.04777657949819541,0.08166012129469086,0.16205315159575118,0.16928851070480302,0.054685100152106855,0.04617784201447812,0.036719520293726625,0.03962589964164155,0.05419450476817968,0.07767317575587918,0.10000332046698247,0.10340963072680467,0.1695879543907732,0.15608998326393977,0.0890999339490897,0.04755887890080671,0.029018014017063293,0.02988082766141167,0.055064857520565,0.11958494437570294,2-0
0.38773920553214997,0.3827610588076872,0.2810899836295304,0.239001149665566,0.21159768277396787,0.26878951595259193,0.32399198024286197,0.3499869719557474,0.10694353593124567,0.09189097753887883,0.08408589240461468,0.07960934300906097,0.052105558552623256,0.04458334996095043,0.05736443828679975,0.0720388310582069,0.08704891228269146,0.06614798750845358,0.042025924961900885,0.03873197772467807,0.05909307122630716,0.10770043999093445,0.1289624324023869,0.13543488157268646,0.07478294151893014,0.061661665806431745,0.044397484681853644,0.05257952200009569,0.07130338069776936,0.09256111906526274,0.1089052187160949,0.09503538595220688,0.1189638157992802,0.16306042795392453,0.11058068158115954,0.06808030693172878,0.029095672297287604,0.023944606935433356,0.028759890837609235,0.047477873372624164,2-0
0.4760478710261039,0.3109057794930628,0.23917227821428622,0.20840208079037084,0.22081210878041754,0.2377691703828202,0.3346195987479764,0.36559356229141277,0.16506534015413,0.09525582423693481,0.067668548237807,0.05790869973754237,0.05334741847300901,0.041599210220074026,0.06627537476096496,0.09655995466469547,0.04629244440823903,0.033730819538921965,0.031591842292442635,0.034920415146280546,0.04886710328230468,0.06156933700279008,0.07756817242830359,0.05969443245913133,0.17905393115072074,0.10813024552121181,0.066726647441802,0.053326639135855336,0.07009348220095055,0.08875870769272867,0.14053616454474904,0.16327234905424307,0.08563615531303992,0.0737888901959932,0.07318524024223784,0.06224632677069382,0.048504104824163,0.04584191546721599,0.0502398870139398,0.046066826113370075,2-0
0.37135202257797895,0.30460150620753923,0.22949297328623733,0.2040879426880716,0.21683652448470483,0.26907322861122146,0.39015845522383663,0.4252555815908813,0.073748857917179,0.06454377158874106,0.0631012574098817,0.05561895385317108,0.045702013128270796,0.0368058223648958,0.052507414532190995,0.07697817935861606,0.07138060104048745,0.041197045341731,0.02942196726951364,0.03157678226492061,0.05808535462508208,0.10657436782083626,0.14672570234438592,0.12889709141042052,0.06871822673883743,0.053293079881242246,0.04058705092861522,0.05273441359185516,0.06965448266944663,0.08895398306380015,0.1348649933931552,0.10921619818910336,0.15711881755480825,0.1454969761990173,0.0963517712525375,0.0641577929781233,0.04339243830069974,0.036737271997347366,0.0560564355932873,0.10804579937540831,2-0
0.3218335099992413,0.2777740837766949,0.21028203054465633,0.1950277877832978,0.18311162794461763,0.2306976760868586,0.3875024011257736,0.5163463277676849,0.11643742934004248,0.09699863705115794,0.06475467183473924,0.053662041573561144,0.035465346944083924,0.03201333021531965,0.052626221402374954,0.13183746954435277,0.04558423384399052,0.03894265463931128,0.035420877323578154,0.042075857499695626,0.054739912078942465,0.07308402453184748,0.09092192525837933,0.09112695697969769,0.067613300026221,0.03827873300352906,0.02789684038540526,0.043076916071710596,0.05602088722507802,0.0943343452094868,0.20320271845415935,0.2240967837045478,0.09155442620329989,0.10319145442304921,0.0821595277902058,0.05600247480887708,0.0367951939356973,0.031211127278349467,0.04070330621008804,0.06607743636863057,2-0
0.3833989157880834,0.31034435051461934,0.23445738323720067,0.205442750746017,0.21282997220686947,0.26945367703728534,0.38617841876202447,0.40715899996838756,0.13768301875241348,0.10565368391068157,0.07313458152333492,0.05244079339189634,0.03533004293072504,0.03258340592991801,0.059923574608037204,0.11140648665956865,0.06336005499443635,0.044127552576923884,0.038593252514107314,0.04597607748446762,0.06809770284335982,0.08158397570742518,0.09685952430663662,0.08321335832142035,0.08423504446956673,0.04545121182751318,0.03247046107024925,0.04109441510512823,0.06361624336393078,0.1209636488051781,0.1864567648369047,0.15412093471248886,0.09812079757167022,0.11511190219950133,0.09025908812950809,0.0659314647645255,0.04578598306887301,0.03432264659474893,0.04293855501042938,0.058418220274932035,2-0
0.5024123270334013,0.3188876822194843,0.24471960311375596,0.19602789672744395,0.1970029281294012,0.23035325050628666,0.3380141297714495,0.34589976242869025,0.2020663753970507,0.10775829970264642,0.07826415190247918,0.060628777635544855,0.047802265220901696,0.039976633112330795,0.06920787364153869,0.09950021185655998,0.0648000750496265,0.04083254984676144,0.03372661074010432,0.03678737772184269,0.05321293024434444,0.07440640011019417,0.10576877955058829,0.08350057812019762,0.13540735413162566,0.06945213186158597,0.04292275695479676,0.044915356615556075,0.06731954155403302,0.08835524270105267,0.1255471613623136,0.123818683275617,0.10011835946477646,0.10083039952452585,0.08980381257676329,0.053696384754500184,0.028668191110143692,0.02760891874091366,0.037481006573766455,0.03906143464100391,2-0
0.3605749331782068,0.3202546961348495,0.2243594569451951,0.2343227826272363,0.2215379867843472,0.2842110112161622,0.3532198612613791,0.42897419262254183,0.08384801377368965,0.07718991340484263,0.07573234261074761,0.07310985729704908,0.048708774017146544,0.04471173792210547,0.057970801237014084,0.0922654508187768,0.06778045917365534,0.046311333980272526,0.030487889140896205,0.03975398615224065,0.06635131125428397,0.11375250528420182,0.13514457317539555,0.156194750399107,0.05248239047971186,0.0455934061439564,0.03703007810872157,0.0470553094414605,0.06418933092373116,0.09433621000963775,0.1114522430682223,0.09156318693442698,0.15584415831081702,0.1507867253508951,0.08092652666871203,0.07440362973648545,0.04228600769891182,0.0313900649442842,0.04844981340640147,0.08660549857775032,2-0
0.4344779483058498,0.32202874619105387,0.2356628671893616,0.2050478719025989,0.21936591448407392,0.24716668571563558,0.3360386647002374,0.4090450794041983,0.08574780347425935,0.06999100560109749,0.0697875963287605,0.06883977187070839,0.05540524860220645,0.046515042930837025,0.05437088430423545,0.08523488879357474,0.10084582717783928,0.06357638311491871,0.037432391492069145,0.03117456492892708,0.059551143244357535,0.10518600540916025,0.1461629363831387,0.15359031590803374,0.0862384701592855,0.05953871419333906,0.04536364376841085,0.04914817095010483,0.07428032074721642,0.07147864725585604,0.10079870969333808,0.10633054774219856,0.1616458474944898,0.12890873093575256,0.08296723957742289,0.05563255951416582,0.030013252960411272,0.02383987468540041,0.03468426699034254,0.06388932696038255,2-0
0.3903754145705591,0.28904542499346886,0.20127121965723443,0.21592143675114966,0.20348830925991304,0.24722288583534152,0.31892356198106087,0.5050551358615402,0.1240715771260752,0.09089682315597677,0.05307227503914153,0.054831236884359445,0.03352809081786058,0.033073438282593064,0.05403668861253084,0.12647537422135643,0.04986037268062188,0.03913795587102213,0.029588227489139484,0.02943569266338056,0.04788444908579578,0.08229875521353476,0.09042133137809859,0.1126407822721018,0.12072086546489096,0.061236648538519775,0.038611520652096096,0.05821211617962527,0.07902303755278027,0.0924383718368281,0.125738044160094,0.1871659335609737,0.09572259929899589,0.09776746677289268,0.07994425659971778,0.07336799691306779,0.04299508754139322,0.03937198644906748,0.04870790589722819,0.07877304580714024,2-0
0.35831782917936134,0.3078576761990319,0.21945770225738237,0.20812530204864585,0.2147871785241243,0.2508813850407549,0.34725114552107567,0.477554715979491,0.1443175444835082,0.108988448912381,0.06790512190274609,0.05804662351690702,0.03251612148232333,0.03180212907678446,0.05282281107332724,0.1195026481365416,0.040868189691199416,0.037774236034690004,0.03467254485102169,0.04013260453190687,0.056982353821791516,0.0766815112106551,0.08621024175891387,0.09099687146148497,0.09072613897055685,0.052143958345548844,0.035029687237958206,0.04194691842636816,0.07520797125429116,0.10219689124026772,0.16367947981519163,0.1993039737373097,0.08215604767150433,0.10880765205586629,0.08177132135615672,0.06799915557346266,0.050080731965736903,0.040182589016971845,0.044389723438216275,0.06722115354444978,2-0
0.3486041070391832,0.3091755227694042,0.2254488082375514,0.21231247385388075,0.19453656514005957,0.2594484310330798,0.3722694878875404,0.4727259661958266,0.07464162433529506,0.07197432438850497,0.05949718010838723,0.0699242472102318,0.04894555931535588,0.04737830944709969,0.05936883549325403,0.09941200877188835,0.06649229701856225,0.04203996920156614,0.03167965237207624,0.031065940112179308,0.055353465052225215,0.09968245360911498,0.13724740250493986,0.15081147307160478,0.05722357322270495,0.0486844795587483,0.04316897668956338,0.054467946070777595,0.05938074400379486,0.08064361244626483,0.11604548066426089,0.11009907229981285,0.15024661246262724,0.14647674962057436,0.09110299906752861,0.056854340460691016,0.030856796768697313,0.03174405553059326,0.059607769225073534,0.11240341205252102,2-0
0.45033588651515954,0.3152958860652177,0.25598118576336076,0.20980025839839872,0.21402991320983444,0.2540722451494364,0.3486835263857425,0.36352910612276057,0.18000109432960285,0.10773543843840613,0.08483614472111609,0.06440657095489373,0.05093267191089596,0.04523291255679525,0.07108473852628673,0.10274594428496499,0.05171395121195566,0.04104782183006218,0.04026068522864488,0.045535197940382625,0.06323554162642181,0.08981160173721743,0.10766523860595775,0.07186040638255504,0.14025977400904585,0.07173871035275042,0.04351523656376573,0.041829889895666175,0.056706757776964226,0.08264598214735674,0.13486957503594146,0.1533745877186041,0.07836106696459472,0.09467593420107816,0.08703561732991591,0.05689567923822793,0.04172485472794079,0.036119453347055255,0.03498461833448884,0.03554816773660757,2-0
0.44365545672544593,0.31665542230493926,0.21834357380851402,0.2020611087394656,0.22444339726091936,0.2461989370438569,0.36645086144974914,0.38732069498459104,0.10813028988842714,0.08425665531834636,0.07129612470430957,0.060555065018405775,0.049615760394858634,0.042985562145362664,0.0548003979602334,0.06753027795302682,0.1138623425312921,0.0553579777547551,0.037963307708004164,0.046419296615123076,0.07228465720350569,0.09692118617987532,0.1381153365064773,0.13628027102253504,0.0508927012377478,0.03938422138221057,0.03353763337923176,0.03918648623380147,0.052983167121383956,0.0706919727443994,0.10328777626651464,0.07288778435179673,0.1691331062921513,0.13763825044154254,0.07554504454099013,0.05590026087213573,0.049559812541186785,0.03557787049829675,0.0701168833954943,0.1104096159054829,2-0
0.44656415604854655,0.31098500674993157,0.23512669085718219,0.2014609777613455,0.21272560718937336,0.24017741536794368,0.36892698531446,0.38224924701282004,0.19100144577358516,0.12301014651783755,0.08860469401215477,0.0655267895180783,0.05003029381441897,0.0439484408755147,0.07304738111152415,0.10668013395013452,0.07192758347776859,0.0460954963145281,0.04208958004952383,0.050972974081008246,0.06938829741138697,0.0780842320508626,0.09444671568004004,0.08042270204763609,0.09195220836203719,0.05183416820213242,0.0288998982958202,0.03196214041649693,0.05048222983410165,0.08269325882811436,0.15547642851044374,0.1456792321508002,0.09168291843519283,0.08992151488674482,0.07512242496613002,0.051410821128370775,0.03997350822832386,0.035347260186855134,0.045922311847617865,0.049467178864277615,2-0
